rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,ch,2025Jan_Pancreas-B12,B12_Cell27_B,0.028925742954015732,4,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell33_A,0.02713744528591633,5,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell18_B,0.022512035444378853,6,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell46_C,0.01899164356291294,7,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell16_A,0.016804831102490425,8,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell6_C,0.016516968607902527,9,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell8_B,0.015169121325016022,10,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell45_C,0.015056745149195194,11,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell32_A,0.01401504222303629,12,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell28_B,0.013794995844364166,13,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell9_A,0.013625070452690125,14,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell36_B,0.012061839923262596,15,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell3_B,0.011566543951630592,16,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell2_A,0.01156348641961813,17,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell4_A,0.011157825589179993,18,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell27_A,0.010408963076770306,19,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell12_B,0.01015891321003437,20,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell10_A,0.010053833946585655,21,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell24_A,0.009944083169102669,22,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell14_A,0.009815656580030918,23,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell21_A,0.009809398092329502,24,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell8_C,0.00955119263380766,25,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell12_A,0.009488461539149284,26,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell22_C,0.009203481487929821,27,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell33_C,0.009069915860891342,28,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell35_B,0.008435933850705624,29,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell27_C,0.008352251723408699,30,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell9_C,0.008265110664069653,31,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell20_B,0.007737806532531977,32,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell44_C,0.007544409483671188,33,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell24_C,0.0072430833242833614,34,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell29_B,0.0071233403868973255,35,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell4_B,0.00674086669459939,36,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell17_B,0.006669709924608469,37,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell42_C,0.006572251208126545,38,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell36_A,0.00652737682685256,39,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell39_C,0.00640338659286499,40,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell34_C,0.006318340077996254,41,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell25_C,0.006167936604470015,42,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell25_A,0.006059927865862846,43,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell15_C,0.005570531357079744,44,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell14_B,0.0055512841790914536,45,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell28_A,0.005460232961922884,46,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell24_B,0.005353100132197142,47,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell17_C,0.005281549878418446,48,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell33_B,0.00526382215321064,49,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell16_B,0.005025097634643316,50,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell7_B,0.004957006778568029,51,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell35_A,0.0049422490410506725,52,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell2_C,0.004834873601794243,53,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell37_B,0.004802773706614971,54,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell30_C,0.004710719455033541,55,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell17_A,0.004638064652681351,56,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell7_C,0.004601841792464256,57,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell12_C,0.004589972551912069,58,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell20_C,0.0045860386453568935,59,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell32_C,0.004508936777710915,60,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell47_C,0.004461555276066065,61,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell23_C,0.004443229176104069,62,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell18_A,0.004151997156441212,63,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell43_C,0.0041456567123532295,64,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell34_A,0.004133905749768019,65,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell28_C,0.003947550430893898,66,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell32_B,0.003836466930806637,67,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell11_B,0.003827571403235197,68,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell31_A,0.003803535830229521,69,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell31_C,0.0035316888242959976,70,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell13_A,0.003514678915962577,71,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell29_C,0.00332421506755054,72,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell14_C,0.003273403737694025,73,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell15_B,0.003264470724388957,74,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell40_C,0.003082814160734415,75,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell31_B,0.0030616484582424164,76,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell22_A,0.003034698311239481,77,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell36_C,0.00302215781994164,78,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell19_B,0.002975655486807227,79,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell8_A,0.0027766514103859663,80,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell41_C,0.0027495103422552347,81,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell23_B,0.0027438027318567038,82,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell35_C,0.002695223316550255,83,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell13_B,0.002608075737953186,84,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell30_B,0.0024322587996721268,85,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell19_A,0.0021226389799267054,86,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell18_C,0.0020829413551837206,87,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell34_B,0.002029765397310257,88,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell21_B,0.0019409076776355505,89,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell23_A,0.0015467330813407898,90,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell20_A,0.001398771652020514,91,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell25_B,0.0013678533723577857,92,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B2,B2_Cell26_C,0.13812464475631714,1,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell3_A,0.05599837005138397,2,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell33_C,0.053878314793109894,3,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell40_C,0.048794787377119064,4,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell43_C,0.04456065222620964,5,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell29_C,0.04444771632552147,6,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell15_B,0.031196817755699158,7,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell9_B,0.02889336831867695,8,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell35_C,0.02870674431324005,9,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell41_C,0.026390666142106056,10,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell35_B,0.024699829518795013,11,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell31_C,0.022627877071499825,12,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell5_B,0.02110799215734005,13,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell4_A,0.018581844866275787,14,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell30_B,0.018048761412501335,15,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell23_A,0.0170651376247406,16,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell20_C,0.016066040843725204,17,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell30_A,0.012010528706014156,18,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell22_A,0.011952602304518223,19,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell9_A,0.011731035076081753,20,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell10_C,0.010917335748672485,21,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell6_B,0.010706338100135326,22,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell7_A,0.010597730055451393,23,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell1_B,0.010245456360280514,24,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell13_A,0.009644699282944202,25,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell8_B,0.009417681023478508,26,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell11_A,0.008593373000621796,27,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell7_C,0.007907985709607601,28,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell25_A,0.007832199335098267,29,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell33_A,0.007412339095026255,30,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell34_B,0.0073801553808152676,31,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell4_B,0.0070853205397725105,32,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell21_A,0.006954741198569536,33,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell24_C,0.006909191608428955,34,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell15_A,0.006715756841003895,35,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell29_B,0.006551647093147039,36,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell20_A,0.006501368712633848,37,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell6_A,0.006463922560214996,38,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell39_C,0.00643285783007741,39,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell28_A,0.006352221593260765,40,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell36_C,0.006186210550367832,41,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell16_A,0.006117046345025301,42,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell27_B,0.006040727719664574,43,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell18_B,0.005785459652543068,44,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell28_B,0.0052212681621313095,45,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell18_A,0.005085010547190905,46,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell20_B,0.004885023459792137,47,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell2_B,0.004828568082302809,48,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell31_B,0.004798660520464182,49,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell19_B,0.004789040423929691,50,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell27_A,0.004779904615134001,51,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell32_A,0.004775567911565304,52,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell19_A,0.004762435797601938,53,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell7_B,0.004680573474615812,54,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell10_A,0.004639000166207552,55,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell13_B,0.004624084569513798,56,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,ch,2025Jan_Pancreas-B2,B2_Cell22_B,0.004212823696434498,57,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
