rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,20250430S37,20250430_S37_Cell18_B,0.0033846613951027393,78,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell9_B,0.003255097893998027,79,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell21_C,0.0031049863900989294,80,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell25_A,0.0028530179988592863,81,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell26_B,0.0027391158509999514,82,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell10_B,0.0026431065052747726,83,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell27_B,0.0026255387347191572,84,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell28_B,0.0024740647058933973,85,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell17_A,0.002401546109467745,86,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell9_A,0.0023486281279474497,87,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell4_C,0.002279553795233369,88,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell26_A,0.0022526723332703114,89,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell23_C,0.0019121493678539991,90,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell7_C,0.0018411545315757394,91,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell2_A,0.0016854918794706464,92,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell14_B,0.001672645565122366,93,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell21_B,0.0016593009931966662,94,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell27_A,0.0015950414817780256,95,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell39_C,0.0015873200027272105,96,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell5_C,0.0014336688909679651,97,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell15_A,0.0013493653386831284,98,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell30_B,0.0013027378590777516,99,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S38,20250430_S38_Cell26_A,0.04246501252055168,1,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell31_C,0.039861176162958145,2,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell15_A,0.03867347165942192,3,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell11_A,0.031127924099564552,4,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell17_A,0.030668696388602257,5,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell26_B,0.027684316039085388,6,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell8_A,0.027680620551109314,7,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell16_C,0.02749367617070675,8,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell32_A,0.02520752139389515,9,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell29_C,0.023200714960694313,10,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell12_A,0.02179419808089733,11,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell19_A,0.02155262604355812,12,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell14_A,0.02147572673857212,13,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell37_C,0.019478706642985344,14,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell27_C,0.017281165346503258,15,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell27_B,0.01681884378194809,16,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell10_A,0.016258656978607178,17,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell23_A,0.015363218262791634,18,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell36_C,0.01479209866374731,19,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell28_C,0.01354255061596632,20,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell25_C,0.012728634290397167,21,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell20_A,0.012488182634115219,22,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell24_A,0.012406139634549618,23,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell3_B,0.01220589131116867,24,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell6_B,0.011991016566753387,25,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell7_A,0.011978518217802048,26,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell25_A,0.011563653126358986,27,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell40_C,0.010876375250518322,28,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell3_A,0.010661430656909943,29,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell27_A,0.010487138293683529,30,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell8_C,0.010426593013107777,31,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell23_B,0.01019467506557703,32,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell20_B,0.010130811482667923,33,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell18_A,0.009961476549506187,34,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell29_A,0.009563443250954151,35,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell4_C,0.009501580148935318,36,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell5_A,0.00930077861994505,37,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell21_B,0.009281057864427567,38,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell9_A,0.009257137775421143,39,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell7_C,0.009176152758300304,40,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell26_C,0.007874546572566032,41,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell32_C,0.007740533445030451,42,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell13_A,0.0077343834564089775,43,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell18_C,0.007706617470830679,44,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell5_B,0.007380462717264891,45,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell30_C,0.006798333488404751,46,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell31_A,0.006794177461415529,47,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell2_C,0.006684346590191126,48,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell1_A,0.006551289465278387,49,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell6_C,0.006457041949033737,50,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell22_A,0.00634966604411602,51,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell28_B,0.006201035808771849,52,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell29_B,0.006194754503667355,53,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell14_B,0.006185866426676512,54,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell9_B,0.006085048895329237,55,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell2_A,0.006057722959667444,56,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell6_A,0.006035860162228346,57,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell4_B,0.006013931706547737,58,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell13_B,0.0058879852294921875,59,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell21_A,0.0056719593703746796,60,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell24_C,0.005615202244371176,61,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell39_C,0.005559557117521763,62,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell1_B,0.005459061823785305,63,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell10_B,0.005360496696084738,64,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell11_B,0.005312053486704826,65,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell15_B,0.0053075444884598255,66,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell4_A,0.004966448061168194,67,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell30_B,0.004958475939929485,68,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell22_C,0.004933708347380161,69,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell17_B,0.004903818946331739,70,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell12_B,0.0048475079238414764,71,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell7_B,0.004735584836453199,72,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell3_C,0.0047302404418587685,73,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell31_B,0.0045022061094641685,74,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell22_B,0.00447303568944335,75,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell8_B,0.004447940271347761,76,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell32_B,0.004256879445165396,77,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell28_A,0.004155663773417473,78,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell16_B,0.0041357665322721004,79,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell19_B,0.0040283589623868465,80,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell21_C,0.004020101856440306,81,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell19_C,0.0039248340763151646,82,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell18_B,0.0038592591881752014,83,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell42_C,0.003831869224086404,84,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell33_C,0.0037849508225917816,85,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell2_B,0.0036887775640934706,86,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell16_A,0.0036570297088474035,87,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell14_C,0.003452919190749526,88,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell24_B,0.003393608145415783,89,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell13_C,0.0032441632356494665,90,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell30_A,0.003205199260264635,91,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell23_C,0.002845990937203169,92,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell5_C,0.002774358494207263,93,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell34_C,0.0026634361129254103,94,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell11_C,0.002645206404849887,95,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell25_B,0.0024974513798952103,96,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell38_C,0.002335053402930498,97,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell20_C,0.001822829362936318,98,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell10_C,0.001752510666847229,99,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell17_C,0.0016987503040581942,100,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell1_C,0.0016842586919665337,101,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S38,20250430_S38_Cell12_C,0.0015207580290734768,102,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fp,20250430S44,20250430_S44_Cell19_A,0.03273455426096916,1,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell32_C,0.02929614670574665,2,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell3_C,0.02511061541736126,3,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell30_A,0.02411310002207756,4,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell7_C,0.023520834743976593,5,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell32_B,0.02298630028963089,6,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell2_C,0.021798811852931976,7,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell7_A,0.0209394209086895,8,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell28_A,0.019904430955648422,9,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell18_A,0.01954512484371662,10,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell2_B,0.01916142739355564,11,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell17_A,0.018650025129318237,12,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell26_A,0.01779003068804741,13,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell11_A,0.017680400982499123,14,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell16_A,0.017449328675866127,15,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell10_A,0.017227299511432648,16,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell12_A,0.017108412459492683,17,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fp,20250430S44,20250430_S44_Cell34_C,0.016507381573319435,18,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
