rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,2025Jan_Pancreas-B14,B14_Cell29_B,0.048685092478990555,4,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell11_C,0.04779820889234543,5,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell4_B,0.046091675758361816,6,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell3_B,0.03300189599394798,7,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell4_A,0.02897990308701992,8,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell17_B,0.028778493404388428,9,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell8_B,0.0233870018273592,10,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell16_A,0.022221345454454422,11,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell28_B,0.020882127806544304,12,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell27_A,0.0160744097083807,13,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell10_C,0.014253229834139347,14,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell33_B,0.013494377955794334,15,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell30_A,0.01269922312349081,16,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell6_A,0.011979684233665466,17,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell33_A,0.0099839698523283,18,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell6_B,0.009364556521177292,19,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell9_A,0.009309651330113411,20,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell34_B,0.00927522499114275,21,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell8_A,0.008847487159073353,22,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell21_B,0.008592935279011726,23,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell31_A,0.008022612892091274,24,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell36_A,0.007216040510684252,25,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell15_A,0.007050986867398024,26,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell35_A,0.00693117780610919,27,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell29_A,0.006424156948924065,28,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell24_A,0.006281224079430103,29,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell17_A,0.0056365132331848145,30,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell39_C,0.00546216918155551,31,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell8_C,0.004675436764955521,32,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell31_B,0.004654430318623781,33,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell14_A,0.004584092181175947,34,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell27_B,0.004089256748557091,35,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell12_B,0.003399339970201254,36,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell32_B,0.0032539810054004192,37,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell25_C,0.0028608364518731833,38,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell11_B,0.0028476726729422808,39,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell5_A,0.0027498952113091946,40,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell12_C,0.0027269215788692236,41,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell15_C,0.0024147771764546633,42,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell26_C,0.002233952283859253,43,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell33_C,0.0021867058239877224,44,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell35_C,0.00217712065204978,45,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell2_A,0.0021188377868384123,46,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell40_C,0.0020819390192627907,47,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell37_C,0.0019787494093179703,48,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell20_A,0.001930384198203683,49,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell1_A,0.0019254080252721906,50,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell23_A,0.001899644616059959,51,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell28_C,0.0018957527354359627,52,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell12_A,0.0018900652648881078,53,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell31_C,0.001853897119872272,54,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell38_C,0.0018417703686282039,55,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell14_C,0.0018064730102196336,56,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell20_C,0.0017910819733515382,57,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell22_C,0.0017241734312847257,58,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell32_A,0.0017161672003567219,59,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell42_C,0.0016987486742436886,60,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell23_C,0.0016930903075262904,61,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell28_A,0.0016856478760018945,62,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell13_A,0.001619656221009791,63,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell36_C,0.0016118062194436789,64,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell21_A,0.00160991121083498,65,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell43_C,0.0015805127331987023,66,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell16_B,0.001563530066050589,67,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell19_A,0.0015621877973899245,68,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell34_A,0.0015248527051880956,69,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell21_C,0.0014998711412772536,70,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell18_C,0.0014649360673502088,71,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell30_C,0.0014585930621251464,72,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell18_A,0.0014544633449986577,73,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell10_A,0.001429507858119905,74,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell44_C,0.0014044868294149637,75,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell26_A,0.0013947723200544715,76,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell24_C,0.0013816209975630045,77,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell37_B,0.0013574801851063967,78,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell22_A,0.001352215651422739,79,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell19_C,0.0013439130270853639,80,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell32_C,0.0013258160324767232,81,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell16_C,0.001322197844274342,82,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell1_C,0.0013184166746214032,83,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell25_A,0.0013163744006305933,84,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell17_C,0.0012470887741073966,85,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell41_C,0.0011768224649131298,86,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell29_C,0.0011638104915618896,87,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell27_C,0.0011377261253073812,88,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell3_A,0.0011125694727525115,89,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell7_A,0.0010690949857234955,90,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B8,B8_Cell12_C,0.3211459815502167,1,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell5_A,0.064736008644104,2,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell36_C,0.05893159285187721,3,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell3_B,0.04127771407365799,4,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell35_B,0.034380994737148285,5,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell21_C,0.02482350915670395,6,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell20_B,0.022255700081586838,7,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell27_B,0.021039485931396484,8,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell9_B,0.020423507317900658,9,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell18_C,0.016883648931980133,10,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell26_B,0.015354872681200504,11,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell25_B,0.014317403547465801,12,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell25_C,0.014176671393215656,13,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell16_B,0.013815784826874733,14,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell35_C,0.01342869270592928,15,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell29_B,0.013241281732916832,16,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell7_B,0.012570654042065144,17,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell21_B,0.012484518811106682,18,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell15_B,0.011946722865104675,19,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell15_A,0.011160644702613354,20,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell10_B,0.01088838279247284,21,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell8_C,0.010850382968783379,22,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell18_B,0.010125678963959217,23,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell24_C,0.00783777330070734,24,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell14_B,0.007406253833323717,25,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell1_B,0.006758475210517645,26,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell35_A,0.0066674016416072845,27,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell22_B,0.006404533050954342,28,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell19_C,0.0060806614346802235,29,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell16_C,0.006018561776727438,30,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell17_A,0.005883494392037392,31,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell6_A,0.00587287126109004,32,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell32_A,0.0057127634063363075,33,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell9_C,0.005535009782761335,34,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell27_A,0.0053551336750388145,35,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell21_A,0.005108390934765339,36,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell26_A,0.004681973718106747,37,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell5_B,0.004555867984890938,38,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell19_B,0.004330039490014315,39,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell28_C,0.004317372106015682,40,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell13_B,0.004310894291847944,41,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell11_B,0.004274626262485981,42,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell7_C,0.0040677073411643505,43,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell33_A,0.0040365043096244335,44,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell24_B,0.003637969493865967,45,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell12_A,0.003545616753399372,46,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell40_C,0.0035232692025601864,47,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell32_B,0.0034230146557092667,48,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell27_C,0.0033960556611418724,49,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell4_B,0.003289718646556139,50,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell22_C,0.0032564967405050993,51,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell8_B,0.003108482575044036,52,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell1_C,0.0026689183432608843,53,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell24_A,0.0026604037266224623,54,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,ch,2025Jan_Pancreas-B8,B8_Cell6_B,0.002545229159295559,55,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
