rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,20250430S39,20250430_S39_Cell18_C,0.0027315881743561476,72,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell19_B,0.0026483490073587745,73,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell25_B,0.0026067884755320847,74,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell12_A,0.002371373153437162,75,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell1_A,0.0023285197094082832,76,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell29_B,0.002256531297462061,77,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell21_C,0.0021539293511523283,78,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell6_A,0.002148392202798277,79,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell19_C,0.0021417750976979733,80,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell16_C,0.0020081799593754113,81,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell22_C,0.001711638607957866,82,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell39_C,0.0016083555528894067,83,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell37_C,0.0015220302302623168,84,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell8_A,0.0014120248961262405,85,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell23_C,0.0013812622246405226,86,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell31_C,0.0013794811993648182,87,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell12_C,0.0013751302994933212,88,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell6_C,0.001355324913674849,89,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell13_A,0.0012353551865089685,90,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell22_A,0.0012303500043344684,91,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell15_C,0.0011690860119415447,92,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell13_C,0.001166603498859331,93,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell21_A,0.001100321183912456,94,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell40_C,0.0009852140356088057,95,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell38_C,0.0009164582070297911,96,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell41_C,0.0008776807299000211,97,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell11_C,0.0007716285454080207,98,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S45,20250430_S45_Cell31_B,0.06621900852769613,1,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell15_A,0.048726119101047516,2,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell14_B,0.04269624222069979,3,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell30_A,0.04003940615803003,4,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell6_C,0.03722452465444803,5,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell33_B,0.030334306648001075,6,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell18_B,0.030080068856477737,7,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell16_B,0.029497594572603703,8,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell21_B,0.022977663204073906,9,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell9_B,0.02147853234782815,10,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell5_A,0.02100194664672017,11,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell19_B,0.019721917109563947,12,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell1_B,0.019478872418403625,13,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell2_A,0.018502283841371536,14,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell10_A,0.017507855780422688,15,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell26_B,0.017298745224252343,16,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell15_B,0.01688337279483676,17,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell22_B,0.016435937955975533,18,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell19_A,0.01538904383778572,19,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell18_A,0.014083524700254202,20,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell17_B,0.013791707810014486,21,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell6_A,0.01366010308265686,22,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell3_B,0.013500866014510393,23,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell21_C,0.013429326936602592,24,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell21_A,0.013290429022163153,25,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell16_A,0.01233849220443517,26,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell17_A,0.010677137644961476,27,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell6_B,0.010340150343836285,28,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell32_B,0.009911686414852738,29,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell4_B,0.009897923795506358,30,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell13_C,0.0097499048570171,31,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell2_B,0.00963695370592177,32,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell30_B,0.009506333619356155,33,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell9_A,0.009399959642905742,34,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell9_C,0.00932770175859332,35,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell32_A,0.009323105681687593,36,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell29_A,0.009313467424362898,37,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell12_B,0.008943545530200936,38,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell30_C,0.008779841009527445,39,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell13_A,0.008571123704314232,40,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell32_C,0.008384398184716702,41,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell19_C,0.008195086673367769,42,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell11_A,0.008035239996388555,43,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell39_C,0.008004431263543665,44,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell20_B,0.00794746889732778,45,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell25_C,0.007315328577533364,46,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell22_A,0.007244311680551618,47,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell3_C,0.007185546215623617,48,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell5_B,0.007062112650601193,49,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell7_C,0.007053609588183463,50,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell8_C,0.006936999503523111,51,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell25_B,0.006736099137924612,52,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell12_A,0.006715614348649979,53,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell24_A,0.006590606179088354,54,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell7_A,0.0062576268101111054,55,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell29_B,0.005757482489570975,56,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell23_C,0.0056892306165536866,57,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell25_A,0.005514055956155062,58,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell10_B,0.005300776334479451,59,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell7_B,0.004942488740198314,60,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell28_A,0.004832995589822531,61,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell11_C,0.004769936902448535,62,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell14_A,0.0047132326872088015,63,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell34_C,0.004628997063264251,64,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell20_A,0.004519957932643592,65,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell31_C,0.004409380810102448,66,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell16_C,0.0043658241629600525,67,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell8_A,0.00406316970475018,68,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell35_C,0.004013301964732818,69,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell38_C,0.003842072794213891,70,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell31_A,0.0037300355616025627,71,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell26_C,0.003728716925252229,72,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell4_C,0.003598440845962614,73,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell15_C,0.00350280330167152,74,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell3_A,0.003360238508321345,75,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell23_A,0.003072372928727418,76,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell1_A,0.0030438622925430536,77,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell4_A,0.0027353738551028073,78,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell28_C,0.002727855113334954,79,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell11_B,0.0025620184605941176,80,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell27_B,0.0025526126846671104,81,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell2_C,0.0024570668074375135,82,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell23_B,0.002234051702544093,83,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell8_B,0.00215659209061414,84,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell26_A,0.0021430958295241,85,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell22_C,0.0016911387792788446,86,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell41_C,0.0016736735005906667,87,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell40_C,0.0015581063053105026,88,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell27_A,0.001194383905385621,89,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell29_C,0.0011920862234546803,90,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell27_C,0.0011487833398859948,91,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell13_B,0.0010666858433978632,92,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell37_C,0.0009715843625599518,93,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell28_B,0.0009237583471986,94,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell20_C,0.0006531871931656497,95,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell24_C,0.0006431109395634849,96,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell1_C,0.0006208642626006622,97,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell18_C,0.0005938730009802384,98,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell5_C,0.000593863999711175,99,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell17_C,0.0005741518525610445,100,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fused,20250430S45,20250430_S45_Cell36_C,0.0005156789411557838,101,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
