rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,20250430S46,20250430_S46_Cell29_A,0.00777859752997756,47,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell2_B,0.007317616604268551,48,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell14_A,0.007225936744362116,49,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell34_C,0.007158578373491764,50,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell4_A,0.006590013857930899,51,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell16_B,0.006464259698987007,52,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell32_B,0.006431024055927992,53,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell29_C,0.005886268336325884,54,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell23_C,0.005578155163675547,55,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell7_C,0.005566950887441635,56,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell30_B,0.005552172195166349,57,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell32_C,0.00513948779553175,58,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell41_C,0.004924889653921127,59,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell8_C,0.0045465342700481415,60,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell22_C,0.0045343735255301,61,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell33_C,0.00414793798699975,62,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell19_C,0.0036146012134850025,63,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell27_C,0.0035081140231341124,64,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell18_C,0.002815823070704937,65,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell40_C,0.0024374593049287796,66,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell18_A,0.0023579634726047516,67,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell24_C,0.002269461750984192,68,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell12_A,0.002247209893539548,69,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell9_B,0.002083129482343793,70,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell26_B,0.001976862782612443,71,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell10_C,0.0019399538869038224,72,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell36_C,0.001899066148325801,73,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell14_C,0.001879886956885457,74,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell16_C,0.0018715373007580638,75,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell3_C,0.0017608950147405267,76,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell15_C,0.0016110801370814443,77,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell35_C,0.0016103028319776058,78,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell26_C,0.0013865029904991388,79,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell28_C,0.0013391108950600028,80,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell12_C,0.0013201464898884296,81,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell19_B,0.0012160501210018992,82,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell6_C,0.0012117912992835045,83,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell39_C,0.0009068115032278001,84,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S48,20250430_S48_Cell28_B,0.042726341634988785,1,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell25_A,0.03611540421843529,2,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell10_A,0.03580915927886963,3,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell13_A,0.03041762486100197,4,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell5_A,0.027709534391760826,5,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell19_A,0.026736008003354073,6,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell16_B,0.02574360929429531,7,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell27_A,0.02453584037721157,8,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell20_B,0.02358967438340187,9,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell22_B,0.022329824045300484,10,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell27_B,0.021516790613532066,11,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell30_A,0.02134629338979721,12,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell29_B,0.02127099595963955,13,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell32_B,0.020671376958489418,14,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell28_A,0.019873913377523422,15,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell18_A,0.01943904720246792,16,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell30_B,0.01891813986003399,17,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell24_B,0.018878120929002762,18,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell40_C,0.01822618953883648,19,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell7_A,0.017085736617445946,20,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell25_B,0.016521375626325607,21,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell22_A,0.016448022797703743,22,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell15_A,0.0150865837931633,23,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell4_A,0.014892689883708954,24,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell6_A,0.014858344569802284,25,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell19_B,0.01467831525951624,26,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell26_C,0.01416642777621746,27,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell15_B,0.013637326657772064,28,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell26_B,0.01280076615512371,29,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell9_A,0.01275484636425972,30,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell6_B,0.012362821958959103,31,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell18_B,0.012146107852458954,32,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell21_B,0.011764690279960632,33,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell34_C,0.011332912370562553,34,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell16_A,0.011248654685914516,35,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell29_A,0.01112727727741003,36,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell23_A,0.010887491516768932,37,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell37_C,0.009714674204587936,38,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell22_C,0.00956493616104126,39,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell25_C,0.009179813787341118,40,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell3_A,0.009172058664262295,41,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell32_A,0.008872671984136105,42,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell2_A,0.008781407959759235,43,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell31_B,0.008699517697095871,44,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell14_B,0.008599665947258472,45,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell12_B,0.008525422774255276,46,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell17_A,0.00834032241255045,47,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell8_A,0.008302705362439156,48,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell3_B,0.008146202191710472,49,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell2_B,0.008013763464987278,50,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell8_B,0.007953308522701263,51,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell38_C,0.007393295411020517,52,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell10_B,0.006852679420262575,53,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell11_B,0.006597047671675682,54,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell27_C,0.0062895892187952995,55,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell2_C,0.00628942996263504,56,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell24_A,0.006098396610468626,57,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell10_C,0.005789554677903652,58,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell36_C,0.005445830058306456,59,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell1_A,0.005198505707085133,60,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell18_C,0.005141768138855696,61,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell7_C,0.0051004886627197266,62,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell21_A,0.004953999072313309,63,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell19_C,0.004881590139120817,64,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell13_B,0.004759399686008692,65,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell42_C,0.00470398785546422,66,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell14_C,0.0046505434438586235,67,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell4_B,0.004578310064971447,68,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell12_A,0.004525025375187397,69,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell17_B,0.004472728818655014,70,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell28_C,0.004336816258728504,71,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell23_B,0.004084835294634104,72,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell11_A,0.0038137822411954403,73,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell17_C,0.0035094348713755608,74,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell30_C,0.0035052092280238867,75,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell1_C,0.0033383311238139868,76,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell14_A,0.0032579763792455196,77,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell29_C,0.003115172730758786,78,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell26_A,0.0029690125957131386,79,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell15_C,0.0029517251532524824,80,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell8_C,0.002888873452320695,81,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell20_A,0.0023964240681380033,82,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell23_C,0.00201292778365314,83,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell31_C,0.0019415655406191945,84,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell20_C,0.001770830829627812,85,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell31_A,0.0017050144961103797,86,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell4_C,0.0016585849225521088,87,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell9_B,0.0014612652594223619,88,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell13_C,0.0013646179577335715,89,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell3_C,0.0010957393096759915,90,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell21_C,0.0009224367677234113,91,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S48,20250430_S48_Cell24_C,0.0006565579678863287,92,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fp,20250430S50,20250430_S50_Cell1_A,0.03740089386701584,1,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fp,20250430S50,20250430_S50_Cell8_B,0.031622618436813354,2,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fp,20250430S50,20250430_S50_Cell25_A,0.030142588540911674,3,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fp,20250430S50,20250430_S50_Cell12_B,0.02526000700891018,4,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fp,20250430S50,20250430_S50_Cell14_A,0.024177080020308495,5,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fp,20250430S50,20250430_S50_Cell3_A,0.023746319115161896,6,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fp,20250430S50,20250430_S50_Cell21_A,0.023434609174728394,7,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fp,20250430S50,20250430_S50_Cell32_A,0.02312174066901207,8,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fp,20250430S50,20250430_S50_Cell23_A,0.02281803824007511,9,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
