rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,all,2025Jan_Pancreas-B4,B4_Cell22_A,0.01979365386068821,16,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell20_C,0.019202981144189835,17,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell21_A,0.016113080084323883,18,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell8_B,0.015487177297472954,19,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell44_C,0.015467274002730846,20,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell12_C,0.015307629480957985,21,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell32_B,0.015151373110711575,22,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell5_A,0.015138130635023117,23,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell4_A,0.01508741918951273,24,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell14_B,0.014420266263186932,25,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell3_B,0.014003732241690159,26,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell2_A,0.013933057896792889,27,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell3_C,0.013636247254908085,28,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell12_A,0.013310829177498817,29,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell19_B,0.012987790629267693,30,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell35_C,0.012794983573257923,31,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell18_A,0.012536035850644112,32,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell23_A,0.012287123128771782,33,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell29_B,0.012144912034273148,34,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell21_C,0.011673996224999428,35,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell36_A,0.010773067362606525,36,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell46_C,0.010463567450642586,37,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell17_C,0.009491032920777798,38,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell31_A,0.009242318570613861,39,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell4_B,0.009148163720965385,40,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell32_C,0.008633400313556194,41,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell34_A,0.008596613071858883,42,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell19_A,0.008384879678487778,43,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell37_B,0.008094006218016148,44,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell39_C,0.007727907970547676,45,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell11_C,0.00756496749818325,46,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell5_B,0.007226623594760895,47,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell9_B,0.007003749720752239,48,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell1_B,0.0068646445870399475,49,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell9_C,0.006656824145466089,50,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell25_B,0.006492085754871368,51,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell7_B,0.004933918360620737,52,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell35_A,0.004204091615974903,53,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell23_B,0.004146842751652002,54,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell17_A,0.004087573848664761,55,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell19_C,0.0035726591013371944,56,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell11_B,0.0033710862044245005,57,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell26_B,0.0033296074252575636,58,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell34_B,0.0031896803993731737,59,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell10_C,0.0025850669480860233,60,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell32_A,0.0023534351494163275,61,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell33_A,0.0022929799742996693,62,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell13_B,0.001957217464223504,63,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell30_B,0.0014006494311615825,64,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell25_A,0.0012764480197802186,65,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell28_A,0.0012433684896677732,66,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell37_A,0.0011988033074885607,67,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell30_A,0.0007208088063634932,68,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B5,B5_Cell7_B- 033,0.040788400918245316,1,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell29_B- 142,0.040167372673749924,2,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell32_B- 157,0.03035283461213112,3,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell31_B- 151,0.028116272762417793,4,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell9_B- 043,0.02807396464049816,5,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell32_B- 158,0.023418636992573738,6,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell28_B- 137,0.020196355879306793,7,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell29_B- 144,0.019691139459609985,8,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell32_B- 159,0.019270017743110657,9,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell6_A,0.01911008358001709,10,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell7_A,0.01832709088921547,11,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell10_B- 047,0.018080076202750206,12,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell9_B- 045,0.017698125913739204,13,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell24_A,0.016985531896352768,14,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell28_C,0.016849098727107048,15,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell42_C,0.01619754731655121,16,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell9_A,0.016108397394418716,17,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell23_B- 113,0.01604332961142063,18,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell35_A,0.016012905165553093,19,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell17_B- 083,0.015970539301633835,20,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell13_C,0.01575636677443981,21,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell30_A,0.015345568768680096,22,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell26_B- 129,0.014649598859250546,23,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell28_B- 140,0.014622743241488934,24,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell18_C,0.014444907195866108,25,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell32_B- 160,0.014207078143954277,26,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell8_A,0.013615031726658344,27,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell35_B- 172,0.013534069992601871,28,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell17_C,0.013249922543764114,29,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell28_A,0.01301219966262579,30,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell17_A,0.012639278545975685,31,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell44_C,0.012244367972016335,32,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell20_B- 098,0.011867368593811989,33,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell25_A,0.011707083322107792,34,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell43_C,0.01159757561981678,35,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell13_A,0.011566738598048687,36,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell37_C,0.011540068313479424,37,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell1_A,0.011515415273606777,38,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell2_B- 008,0.011377434246242046,39,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell19_B- 094,0.011187484487891197,40,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell12_A,0.011073953472077847,41,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell21_A,0.010554034262895584,42,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell24_B- 118,0.010501405224204063,43,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell31_B- 154,0.009835682809352875,44,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell30_B- 150,0.009044068865478039,45,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell18_B- 087,0.008856365457177162,46,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell14_B- 068,0.008785161189734936,47,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell27_C,0.008530203253030777,48,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell15_A,0.008445900864899158,49,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell33_A,0.0082771647721529,50,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell14_B- 070,0.007968182675540447,51,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell25_B- 124,0.007890360429883003,52,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell26_A,0.007622878532856703,53,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell36_B- 177,0.007489342708140612,54,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell6_B- 026,0.007279993966221809,55,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell36_B- 179,0.006894845515489578,56,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell29_B- 145,0.006663932930678129,57,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell26_B- 130,0.00662589306011796,58,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell41_C,0.00659914081916213,59,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell34_A,0.00648743798956275,60,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell19_B- 091,0.005780770443379879,61,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell45_C,0.005352330394089222,62,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell1_B- 004,0.005319586955010891,63,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell23_B- 112,0.005319029558449984,64,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell31_A,0.0051895310170948505,65,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell16_A,0.005184842273592949,66,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell36_B- 180,0.0051603252068161964,67,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell20_A,0.005128807853907347,68,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell3_B- 012,0.004888312891125679,69,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell36_C,0.004750474821776152,70,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell16_B- 078,0.004723685793578625,71,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell35_C,0.0046642981469631195,72,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell40_C,0.004520585760474205,73,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell14_A,0.00441297423094511,74,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell26_C,0.0040107667446136475,75,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell27_A,0.003830828471109271,76,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell46_C,0.0038169482722878456,77,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell10_A,0.0038090101443231106,78,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell29_A,0.003765128320083022,79,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell15_B- 073,0.003622661577537656,80,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell33_B- 165,0.0035410632845014334,81,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell15_B- 072,0.0035143245477229357,82,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell24_B- 120,0.0033480487763881683,83,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell9_B- 042,0.0032825779635459185,84,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell4_C,0.0027535734698176384,85,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell26_B- 126,0.002514945575967431,86,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell22_B- 108,0.0024709822610020638,87,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell3_B- 011,0.0020170416682958603,88,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,all,2025Jan_Pancreas-B5,B5_Cell22_B- 110,0.0019811030942946672,89,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
