rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,20250430S21,20250430_S21_Cell4_C,0.003375754924491048,45,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell24_C,0.003336759516969323,46,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell37_C,0.0032895973417907953,47,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell13_C,0.0032891149166971445,48,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell3_B,0.0030562730971723795,49,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell7_C,0.0029668777715414762,50,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell36_C,0.002893236232921481,51,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell38_C,0.0026525775901973248,52,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell29_C,0.002495641354471445,53,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell22_C,0.0023974385112524033,54,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell6_C,0.0022769111674278975,55,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell27_C,0.0021141122560948133,56,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell3_A,0.0021133918780833483,57,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell5_C,0.002112346002832055,58,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell31_C,0.001987398136407137,59,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell2_C,0.0014360876521095634,60,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell11_B,0.0013743133749812841,61,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell43_C,0.0012947291834279895,62,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell20_C,0.0012130361283198,63,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell34_C,0.0011530345072969794,64,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell23_C,0.0011280428152531385,65,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell19_C,0.0010742819868028164,66,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell10_C,0.001058969646692276,67,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell42_C,0.0009949587984010577,68,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell25_C,0.0009646023972891271,69,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell16_C,0.0009575414005666971,70,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell44_C,0.0009483394678682089,71,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell41_C,0.0009344537393189967,72,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell2_B,0.0007570186862722039,73,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell33_C,0.0006600359920412302,74,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell26_B,0.0006391257047653198,75,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell12_C,0.0005811593728139997,76,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell39_C,0.0005607476341538131,77,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell26_C,0.000454473978606984,78,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S24,20250430_S24_Cell42_C,0.08696392178535461,1,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell15_B,0.07240479439496994,2,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell32_A,0.053229331970214844,3,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell28_C,0.04484731703996658,4,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell5_A,0.03231114149093628,5,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell36_C,0.03132496029138565,6,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell17_B,0.03059026040136814,7,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell23_C,0.02985461615025997,8,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell11_A,0.02800905331969261,9,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell27_A,0.025678573176264763,10,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell31_B,0.0248677060008049,11,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell22_C,0.02171216905117035,12,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell6_B,0.020857129245996475,13,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell9_B,0.01963328756392002,14,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell29_C,0.016190748661756516,15,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell30_A,0.01593112014234066,16,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell8_C,0.015806762501597404,17,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell9_A,0.015763910487294197,18,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell25_A,0.015689238905906677,19,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell2_A,0.014652427285909653,20,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell9_C,0.014269845560193062,21,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell20_B,0.014108898118138313,22,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell18_B,0.011982285417616367,23,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell6_A,0.011689561419188976,24,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell11_C,0.011687984690070152,25,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell21_A,0.011572815477848053,26,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell26_B,0.011026456020772457,27,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell30_C,0.010697769932448864,28,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell7_A,0.010599307715892792,29,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell6_C,0.010041425935924053,30,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell25_B,0.009628452360630035,31,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell3_A,0.009597593918442726,32,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell13_B,0.009495746344327927,33,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell5_C,0.009369493462145329,34,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell2_B,0.009359471499919891,35,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell10_C,0.00909875426441431,36,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell4_B,0.0074952589347958565,37,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell12_B,0.007019268814474344,38,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell11_B,0.007014585193246603,39,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell3_B,0.006984294392168522,40,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell16_B,0.006984167732298374,41,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell16_C,0.006942023988813162,42,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell26_A,0.0065606944262981415,43,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell23_A,0.006433457136154175,44,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell29_A,0.006307424046099186,45,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell15_A,0.0059420280158519745,46,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell10_B,0.005940519273281097,47,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell14_B,0.005911638960242271,48,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell17_A,0.00581146776676178,49,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell33_C,0.0057628764770925045,50,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell31_A,0.00527765741571784,51,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell7_C,0.00523668248206377,52,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell20_A,0.004758777096867561,53,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell14_C,0.004673994146287441,54,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell13_C,0.0045483787544071674,55,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell8_B,0.004431987181305885,56,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell12_C,0.004415048751980066,57,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell24_C,0.004340528044849634,58,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell26_C,0.0042557911947369576,59,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell22_B,0.003924796357750893,60,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell12_A,0.0037654712796211243,61,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell4_A,0.0036177700385451317,62,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell25_C,0.003379669040441513,63,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell10_A,0.003355079796165228,64,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell1_B,0.0033430084586143494,65,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell34_C,0.0032424763776361942,66,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell4_C,0.0031903148628771305,67,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell20_C,0.0030480502173304558,68,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell19_A,0.0027850514743477106,69,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell35_C,0.002630846342071891,70,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell18_C,0.002586731920018792,71,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell27_B,0.002577567473053932,72,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell8_A,0.00249164248816669,73,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell41_C,0.002117158379405737,74,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell15_C,0.0020963302813470364,75,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell32_C,0.002034627366811037,76,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell37_C,0.0018532311078161001,77,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell38_C,0.0018342972034588456,78,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell28_A,0.001833482296206057,79,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell5_B,0.0018166654044762254,80,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell13_A,0.0018011662177741528,81,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell21_C,0.0017112880013883114,82,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell19_C,0.001609507016837597,83,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell16_A,0.0015756812645122409,84,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell2_C,0.0015717536443844438,85,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell39_C,0.0015237460611388087,86,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell22_A,0.0013830476673319936,87,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell1_C,0.0013794568367302418,88,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell27_C,0.001323743024840951,89,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell31_C,0.0010141932871192694,90,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell1_A,0.0008625482441857457,91,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell24_A,0.0008087134337984025,92,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell14_A,0.0007745297043584287,93,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell18_A,0.0005306550301611423,94,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell7_B,0.0005186564521864057,95,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S24,20250430_S24_Cell40_C,0.0004942170926369727,96,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,ch,20250430S3,20250430_S3_Cell32_B,0.11443975567817688,1,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell8_A,0.11091659218072891,2,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell11_C,0.0936671793460846,3,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell20_A,0.05425258353352547,4,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell30_A,0.04461453855037689,5,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell3_A,0.03961790353059769,6,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell22_A,0.03442247956991196,7,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell13_A,0.03283526748418808,8,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell30_B,0.03257184103131294,9,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell21_B,0.03020654246211052,10,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell24_C,0.023350300267338753,11,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell34_C,0.02228459343314171,12,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
9,3,ch,20250430S3,20250430_S3_Cell19_B,0.02019052393734455,13,64,0,Liver,0,Liver,1,0.768113197959581,0.1328964381054643,0.0989903639341865
