rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,2025Jan_Liver-B18,B18_Cell24_A,0.0024344075936824083,76,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell43_C,0.0023790437262505293,77,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell23_A,0.002369025256484747,78,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell32_B,0.002292240271344781,79,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell15_B,0.00229078927077353,80,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell40_C,0.002240263158455491,81,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell8_A,0.002182725351303816,82,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell22_B,0.0021749676670879126,83,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell32_A,0.002168522449210286,84,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell20_A,0.0021488366182893515,85,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell33_B,0.00213982374407351,86,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell19_A,0.0020056620705872774,87,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell3_B,0.001939746318385005,88,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell28_B,0.0019066258100792766,89,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell29_B,0.001870652544312179,90,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell21_A,0.0017216232372447848,91,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Pancreas-B10,B10_Cell16_C,0.2896867096424103,1,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell46_C,0.06115890294313431,2,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell26_A,0.03710831701755524,3,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell6_A,0.0365402027964592,4,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell28_B,0.035862065851688385,5,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell24_A,0.024352585896849632,6,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell11_A,0.02418729104101658,7,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell12_A,0.02332386188209057,8,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell17_A,0.02251715585589409,9,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell15_B,0.02076324075460434,10,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell5_A,0.018929701298475266,11,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell8_C,0.01826200634241104,12,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell39_C,0.01795751228928566,13,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell10_C,0.014665207825601101,14,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell23_C,0.014570113271474838,15,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell27_B,0.013965841382741928,16,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell25_B,0.012817193754017353,17,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell7_A,0.011983874253928661,18,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell1_A,0.01155221275985241,19,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell13_C,0.011530591174960136,20,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell44_C,0.010822545737028122,21,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell38_C,0.01078128069639206,22,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell13_A,0.010220139287412167,23,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell28_A,0.009672861546278,24,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell24_C,0.00859099067747593,25,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell17_C,0.008513804525136948,26,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell47_C,0.00844564475119114,27,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell36_C,0.007441043853759766,28,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell15_A,0.007141342852264643,29,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell13_B,0.007006073836237192,30,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell30_B,0.006777948699891567,31,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell14_C,0.006465474609285593,32,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell9_A,0.006195326801389456,33,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell4_A,0.005802393425256014,34,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell19_B,0.005600476171821356,35,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell33_A,0.005349247250705957,36,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell29_B,0.005298844072967768,37,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell3_A,0.005100951995700598,38,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell27_A,0.005079308524727821,39,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell14_A,0.005025878548622131,40,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell25_A,0.004980961326509714,41,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell11_B,0.004702305421233177,42,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell2_A,0.004589355085045099,43,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell21_B,0.004384987521916628,44,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell12_C,0.004377545788884163,45,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell31_B,0.0041884202510118484,46,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell6_B,0.0040010325610637665,47,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell12_B,0.003959500230848789,48,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell20_A,0.0039308518171310425,49,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell23_B,0.0039070239290595055,50,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell18_A,0.003876464208588004,51,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell29_A,0.0037597930058836937,52,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell20_C,0.0037164243403822184,53,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell18_B,0.0036870541516691446,54,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell5_B,0.003677844535559416,55,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell19_A,0.003625335870310664,56,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell7_B,0.0036132410168647766,57,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell18_C,0.0036015422083437443,58,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell8_A,0.0035944345872849226,59,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell16_A,0.0035651957150548697,60,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell22_B,0.003425412345677614,61,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell31_A,0.0033759777434170246,62,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell24_B,0.003343168180435896,63,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell37_C,0.003324465360492468,64,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell34_B,0.003322585951536894,65,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell30_A,0.0032993447966873646,66,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell16_B,0.0032966365106403828,67,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell23_A,0.0032558005768805742,68,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell41_C,0.0031225010752677917,69,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell33_B,0.0031172139570116997,70,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell10_A,0.0030912633519619703,71,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell32_B,0.003048897720873356,72,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell25_C,0.0030082499142736197,73,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell10_B,0.002935039345175028,74,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell32_A,0.0028844724874943495,75,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell8_B,0.0027601411566138268,76,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B10,B10_Cell35_B,0.0025833011604845524,77,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,all,2025Jan_Pancreas-B14,B14_Cell3_C,0.23247593641281128,1,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell4_A,0.07258472591638565,2,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell6_A,0.03635302186012268,3,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell6_B,0.032574232667684555,4,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell17_B,0.02849704958498478,5,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell31_C,0.027407357469201088,6,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell22_A,0.02709529921412468,7,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell14_A,0.024914199486374855,8,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell30_C,0.02234668657183647,9,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell25_C,0.022292710840702057,10,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell21_B,0.021435976028442383,11,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell31_A,0.021108780056238174,12,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell33_B,0.02088167704641819,13,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell43_C,0.01873907446861267,14,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell11_C,0.017316820099949837,15,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell11_B,0.016984742134809494,16,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell8_C,0.016206827014684677,17,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell4_B,0.01585303619503975,18,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell7_B,0.015327021479606628,19,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell3_A,0.015046564862132072,20,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell15_C,0.014143089763820171,21,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell12_C,0.01185788307338953,22,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell12_A,0.01095333881676197,23,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell10_C,0.009839831851422787,24,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell40_C,0.00974674429744482,25,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell33_C,0.009348168969154358,26,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell30_A,0.009297843091189861,27,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell26_A,0.009267570450901985,28,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell25_A,0.008645729161798954,29,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell22_C,0.008439244702458382,30,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell20_C,0.008115044794976711,31,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell34_A,0.008034894242882729,32,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell35_C,0.007976949214935303,33,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell32_B,0.007368688937276602,34,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell37_C,0.007024386432021856,35,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell32_A,0.006460333243012428,36,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell29_B,0.005827519576996565,37,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell14_C,0.0055441707372665405,38,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell23_B,0.005500988103449345,39,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell16_A,0.005434532184153795,40,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell36_C,0.005339993163943291,41,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell19_A,0.005232036113739014,42,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell23_C,0.005175002384930849,43,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell20_A,0.005081605166196823,44,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,all,2025Jan_Pancreas-B14,B14_Cell28_B,0.0047872248105704784,45,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
