rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fused,2025Jan_Pancreas-B4,B4_Cell33_B,0.022279330575838686,15,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell18_A,0.02001685965806246,16,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell33_C,0.01965720746666193,17,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell2_A,0.019538605213165285,18,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell9_B,0.019459535973146556,19,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell3_C,0.019324031518772246,20,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell5_A,0.0192374118603766,21,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell27_A,0.01894661076366901,22,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell23_A,0.0189134516986087,23,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell35_C,0.018672310491092504,24,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell17_C,0.01710348485503346,25,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell5_B,0.01665847165277228,26,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell19_B,0.016403712797909975,27,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell22_B,0.016272363066673276,28,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell7_A,0.015170008037239311,29,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell21_C,0.01412730375304818,30,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell29_B,0.013696424127556386,31,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell19_C,0.013374468800611796,32,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell31_A,0.012547245062887668,33,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell12_C,0.012225886434316633,34,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell36_A,0.011208696709945799,35,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell18_C,0.010297722555696963,36,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell26_A,0.01014173710718751,37,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell9_C,0.009951236657798289,38,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell3_B,0.009943509753793479,39,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell8_B,0.009568339912220836,40,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell32_B,0.009300729585811497,41,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell39_C,0.008864837884902955,42,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell11_C,0.007816304080188274,43,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell34_B,0.0077738140942528846,44,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell17_A,0.007712437771260739,45,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell46_C,0.007699726056307553,46,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell14_B,0.007545458059757948,47,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell37_B,0.0074557926505804065,48,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell34_A,0.007453799108043312,49,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell19_A,0.0068663922138512135,50,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell28_A,0.006748112244531513,51,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell23_B,0.006350527727045119,52,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell35_A,0.006263873260468246,53,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell10_C,0.005983735295012594,54,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell1_B,0.005619734851643444,55,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell4_B,0.005478921695612372,56,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell26_B,0.005407858639955521,57,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell11_B,0.005023803701624275,58,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell7_B,0.004700367664918303,59,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell32_A,0.00446913079940714,60,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell24_A,0.004311085562221706,61,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell37_A,0.00369275959674269,62,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell33_A,0.003562282910570502,63,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell25_B,0.0033477345947176213,64,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell25_A,0.003161439532414079,65,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell13_B,0.0029196459217928354,66,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell30_A,0.002442258270457387,67,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell30_B,0.0020739200699608773,68,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B5,B5_Cell7_B- 033,0.041022129729390136,1,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell10_B- 047,0.03080168664455414,2,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell32_B- 157,0.024824634008109567,3,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell28_B- 137,0.022704930789768693,4,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell29_B- 142,0.02248499318957329,5,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell14_B- 070,0.019891320075839755,6,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell37_C,0.019412784837186337,7,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell13_C,0.019335708394646645,8,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell7_A,0.018206867016851903,9,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell28_A,0.017977721896022557,10,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell26_B- 130,0.017578298319131137,11,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell32_B- 158,0.017553777433931828,12,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell31_B- 151,0.017419021669775245,13,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell6_A,0.017296968027949333,14,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell3_B- 012,0.017254673736169932,15,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell29_B- 144,0.016880045738071205,16,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell14_B- 068,0.015719147957861425,17,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell9_B- 043,0.014841654151678086,18,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell32_B- 160,0.014403002150356772,19,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell23_B- 113,0.014290648698806764,20,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell32_B- 159,0.014261973742395639,21,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell17_B- 083,0.014146506600081921,22,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell9_B- 045,0.01401656810194254,23,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell24_A,0.014006189536303282,24,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell44_C,0.013712522573769094,25,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell28_C,0.013617460429668427,26,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell26_B- 129,0.01330075350124389,27,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell17_C,0.01323743611574173,28,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell23_B- 112,0.012923227809369563,29,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell30_B- 150,0.012668478675186636,30,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell18_C,0.01257679658010602,31,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell41_C,0.012228568037971854,32,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell31_B- 154,0.011857848474755885,33,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell25_B- 124,0.01171833996195346,34,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell36_B- 179,0.011434962926432491,35,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell1_B- 004,0.011076798290014267,36,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell9_A,0.010905264131724834,37,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell20_B- 098,0.01056722579523921,38,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell35_B- 172,0.010376583971083164,39,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell3_B- 011,0.0101245736470446,40,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell19_B- 094,0.009279700042679907,41,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell43_C,0.008792915963567793,42,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell33_A,0.008774846559390426,43,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell28_B- 140,0.008698566909879446,44,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell42_C,0.008635277440771461,45,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell10_A,0.008380573708564043,46,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell30_A,0.008231062442064285,47,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell24_B- 116,0.007981641963124274,48,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell6_B- 026,0.00788877266459167,49,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell21_A,0.007800430757924914,50,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell13_A,0.007798082870431245,51,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell12_A,0.007788841682486236,52,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell16_B- 078,0.007638589246198535,53,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell46_C,0.007574894791468978,54,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell1_A,0.007555985357612372,55,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell45_C,0.007550381310284138,56,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell24_B- 118,0.007518865936435758,57,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell4_C,0.007376895193010567,58,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell35_A,0.007347304141148925,59,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell34_A,0.007290542754344642,60,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell25_A,0.007152905920520425,61,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell8_A,0.006890404922887683,62,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell22_B- 108,0.006745644100010395,63,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell36_B- 177,0.006422583549283445,64,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell15_A,0.006259824405424297,65,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell9_B- 042,0.006140697747468948,66,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell27_C,0.006112555461004376,67,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell36_B- 180,0.005961899016983808,68,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell2_B- 008,0.0058230962604284295,69,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell40_C,0.005752094392664731,70,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell27_A,0.0056694891769438985,71,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell29_B- 145,0.005531771597452462,72,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell17_A,0.005366618861444295,73,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell19_B- 091,0.005122634768486023,74,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell15_B- 073,0.005082374671474098,75,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell26_C,0.004972286289557815,76,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell3_B- 014,0.004955266555771232,77,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell15_B- 072,0.0042231523664668195,78,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell26_A,0.004135467775631696,79,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell35_C,0.00411503603681922,80,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell12_B- 056,0.004048031778074801,81,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell32_A,0.004033664497546852,82,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell26_B- 126,0.0040146688697859645,83,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell24_B- 120,0.003863632772117853,84,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell16_A,0.0037997357023414227,85,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fused,2025Jan_Pancreas-B5,B5_Cell22_B- 109,0.0037955234060063955,86,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
