rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,2025Jan_Liver-B20,B20_Cell14_A,0.003976015839725733,61,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell11_A,0.0039591663517057896,62,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell36_A,0.0039343927055597305,63,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell23_B,0.003905204590409994,64,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell9_A,0.003857613541185856,65,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell4_B,0.0038058904465287924,66,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell18_A,0.0035484188701957464,67,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell13_A,0.003482493804767728,68,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell7_A,0.003421726170927286,69,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell29_C,0.0033253629226237535,70,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell18_C,0.0032339487224817276,71,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell16_B,0.0031539620831608772,72,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell9_C,0.003144123824313283,73,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell12_A,0.002756583271548152,74,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell29_A,0.0026401919312775135,75,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell7_C,0.0026241664309054613,76,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell34_A,0.0023983954451978207,77,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell20_C,0.0023837978951632977,78,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Pancreas-B13,B13_Cell33_C,0.10308036208152771,1,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell41_C,0.09695751965045929,2,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell34_C,0.08864052593708038,3,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell40_C,0.05628242343664169,4,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell30_B,0.05200141668319702,5,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell7_C,0.04782906174659729,6,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell38_C,0.04092339053750038,7,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell39_C,0.034546393901109695,8,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell3_C,0.03321336209774017,9,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell10_C,0.03233258053660393,10,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell2_C,0.03126031905412674,11,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell24_C,0.02784883789718151,12,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell2_A,0.025466132909059525,13,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell23_C,0.01934356801211834,14,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell5_C,0.018008854240179062,15,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell35_C,0.0166933573782444,16,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell30_C,0.014166636392474174,17,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell15_B,0.013569323346018791,18,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell32_A,0.011919156648218632,19,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell29_C,0.011604727245867252,20,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell21_C,0.011507099494338036,21,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell31_B,0.009794650599360466,22,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell23_B,0.00926666148006916,23,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell18_C,0.007420793175697327,24,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell28_B,0.0072006238624453545,25,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell10_B,0.007068422622978687,26,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell27_C,0.007001600693911314,27,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell31_C,0.006936782039701939,28,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell3_A,0.006302204914391041,29,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell11_A,0.005696872714906931,30,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell16_A,0.005149162840098143,31,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell14_C,0.005048645194619894,32,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell26_C,0.004936362616717815,33,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell6_C,0.004557260312139988,34,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell18_B,0.004228186793625355,35,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell22_C,0.004188123159110546,36,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell7_B,0.004185521975159645,37,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell5_B,0.003719921223819256,38,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell15_C,0.003566964529454708,39,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell28_A,0.003420238383114338,40,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell8_C,0.0032465909607708454,41,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell43_C,0.003140674903988838,42,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell34_B,0.0029588406905531883,43,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell14_B,0.0028894462157040834,44,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell12_B,0.00279792258515954,45,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell6_A,0.002776496345177293,46,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell33_A,0.002688830252736807,47,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell9_A,0.0026062517426908016,48,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell13_C,0.002539358800277114,49,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell16_B,0.0025168282445520163,50,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell17_B,0.0024192400742322206,51,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell24_A,0.0024008648470044136,52,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell21_A,0.00239777029491961,53,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell18_A,0.0023976205848157406,54,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell17_A,0.002396061085164547,55,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell30_A,0.0023717121221125126,56,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell29_A,0.0023703824263066053,57,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell12_A,0.002326647052541375,58,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell19_B,0.0023212602827697992,59,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell23_A,0.002293908968567848,60,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell25_A,0.0022764294408261776,61,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell10_A,0.0022379604633897543,62,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell8_B,0.002225449774414301,63,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell9_B,0.0022207011934369802,64,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell26_A,0.0022123553790152073,65,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell9_C,0.002196389948949218,66,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell11_B,0.0021286902483552694,67,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell14_A,0.0021263528615236282,68,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell20_B,0.002017729915678501,69,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell33_B,0.001978066982701421,70,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell4_A,0.001973649486899376,71,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell22_A,0.001971596386283636,72,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell20_A,0.001969678094610572,73,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell35_A,0.0018825375009328127,74,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell24_B,0.0018546979408711195,75,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell29_B,0.001776122604496777,76,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell8_A,0.0017489800229668617,77,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell13_A,0.0017195753753185272,78,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell3_B,0.0017005057306960225,79,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell27_A,0.0016892572166398168,80,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell22_B,0.0016186593566089869,81,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell31_A,0.001575818401761353,82,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell15_A,0.0015656733885407448,83,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell13_B,0.0015291486633941531,84,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell2_B,0.0013378472067415714,85,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell36_C,0.0013299621641635895,86,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell26_B,0.0013202246045693755,87,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B13,B13_Cell5_A,0.0010751554509624839,88,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,all,2025Jan_Pancreas-B6,B6_Cell36_C,0.09020853042602539,1,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell20_A,0.04528835788369179,2,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell11_C,0.03937521576881409,3,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell37_A,0.036981262266635895,4,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell39_C,0.03155556693673134,5,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell11_A,0.028638985008001328,6,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell35_A,0.028418902307748795,7,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell21_A,0.025727348402142525,8,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell3_B,0.023171091452240944,9,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell33_A,0.022502727806568146,10,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell35_C,0.02220824733376503,11,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell2_C,0.020082885399460793,12,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell33_C,0.019475718960165977,13,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell6_B,0.01939670369029045,14,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell19_B,0.01837489940226078,15,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell4_A,0.018261464312672615,16,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell13_A,0.017228495329618454,17,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell12_B,0.016775503754615784,18,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell2_A,0.01657237857580185,19,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell6_A,0.015351434238255024,20,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell28_B,0.01449139229953289,21,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell9_C,0.013966764323413372,22,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell17_B,0.013926138170063496,23,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell14_A,0.013160276226699352,24,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell28_A,0.013049671426415443,25,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell18_A,0.011744155548512936,26,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell29_B,0.011705772951245308,27,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell31_C,0.011582507751882076,28,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell25_C,0.01021974440664053,29,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell27_A,0.010175968520343304,30,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell38_C,0.009903043508529663,31,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell23_A,0.00989406555891037,32,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell17_A,0.009765734896063805,33,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell2_B,0.009588995948433876,34,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,all,2025Jan_Pancreas-B6,B6_Cell4_B,0.00958731397986412,35,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
