rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fp,2025Jan_Pancreas-B1,B1_Cell21_C,0.0023052149917930365,94,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell2_C,0.0021590664982795715,95,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell31_C,0.002058739308267832,96,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell3_C,0.0015072792302817106,97,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell12_C,0.0013626422733068466,98,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B4,B4_Cell22_A,0.05293910205364227,1,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell21_A,0.04963051900267601,2,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell20_C,0.03767448291182518,3,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell32_C,0.0373803973197937,4,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell12_A,0.036713507026433945,5,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell4_A,0.03374689817428589,6,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell44_C,0.03128717467188835,7,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell33_B,0.028883179649710655,8,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell18_A,0.02772597037255764,9,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell28_B,0.02692100778222084,10,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell23_A,0.025452399626374245,11,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell8_A,0.025348039343953133,12,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell3_C,0.025289027020335197,13,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell35_C,0.025244075804948807,14,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell5_A,0.025189725682139397,15,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell9_B,0.024949675425887108,16,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell2_A,0.02477147988975048,17,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell17_C,0.023517340421676636,18,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell5_B,0.022995660081505775,19,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell33_C,0.021800044924020767,20,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell19_B,0.020377105101943016,21,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell29_B,0.01887642778456211,22,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell19_C,0.018226439133286476,23,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell10_A,0.01667836867272854,24,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell13_C,0.014103821478784084,25,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell22_B,0.013569178059697151,26,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell36_A,0.012974816374480724,27,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell20_B,0.012930053286254406,28,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell21_C,0.01280007604509592,29,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell32_B,0.012051696889102459,30,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell8_B,0.011509392410516739,31,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell3_B,0.010472435504198074,32,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell37_B,0.010333744809031487,33,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell17_A,0.010314024053514004,34,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell34_B,0.010015389882028103,35,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell31_A,0.009247606620192528,36,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell39_C,0.009166543371975422,37,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell18_C,0.00883973017334938,38,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell28_A,0.008421337231993675,39,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell23_B,0.008178849704563618,40,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell14_B,0.008109609596431255,41,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell25_C,0.007984576746821404,42,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell11_C,0.007578738033771515,43,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell35_A,0.00751822255551815,44,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell26_A,0.00697947945445776,45,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell7_A,0.006951603107154369,46,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell4_B,0.006627475377172232,47,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell10_C,0.006540039554238319,48,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell14_C,0.006484359968453646,49,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell26_B,0.006197183858603239,50,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell7_B,0.006173624191433191,51,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell1_B,0.00614495063200593,52,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell32_A,0.006049500312656164,53,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell19_A,0.00522774551063776,54,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell12_C,0.004521740600466728,55,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell9_C,0.004414958879351616,56,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell37_A,0.004345369059592485,57,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell33_A,0.0042352573946118355,58,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell11_B,0.004162841010838747,59,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell27_A,0.004143044352531433,60,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell25_A,0.003877487499266863,61,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell13_B,0.003499966114759445,62,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell24_A,0.0029991224873811007,63,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell30_A,0.002709641819819808,64,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell25_B,0.0026221787557005882,65,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell30_B,0.0026062396354973316,66,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell46_C,0.002533511258661747,67,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B4,B4_Cell34_A,0.0022148541174829006,68,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fp,2025Jan_Pancreas-B5,B5_Cell10_B- 047,0.03201190382242203,1,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell37_C,0.024628303945064545,2,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell7_A,0.023276537656784058,3,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell13_C,0.022707564756274223,4,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell28_A,0.0206767525523901,5,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell26_B- 130,0.020486509427428246,6,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell28_B- 137,0.019906524568796158,7,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell6_A,0.019202861934900284,8,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell29_B- 144,0.019000986590981483,9,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell32_B- 160,0.018876858055591583,10,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell29_B- 142,0.01769077032804489,11,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell44_C,0.017473462969064713,12,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell26_B- 129,0.017452556639909744,13,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell17_C,0.01733117550611496,14,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell17_B- 083,0.017330029979348183,15,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell23_B- 113,0.017018035054206848,16,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell18_C,0.016206849366426468,17,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell30_B- 150,0.01604330725967884,18,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell32_B- 159,0.015922032296657562,19,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell25_B- 124,0.0156820397824049,20,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell31_B- 154,0.015193304046988487,21,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell32_B- 158,0.014696339145302773,22,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell32_B- 157,0.014661787077784538,23,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell41_C,0.014469588175415993,24,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell9_B- 045,0.014022701419889927,25,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell9_B- 043,0.013980241492390633,26,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell23_B- 112,0.013975166715681553,27,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell3_B- 011,0.013412155210971832,28,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell28_C,0.013353532180190086,29,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell36_B- 179,0.013277708552777767,30,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell14_B- 068,0.012509895488619804,31,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell35_B- 172,0.012410306371748447,32,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell31_B- 151,0.012007101438939571,33,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell14_B- 070,0.011402052827179432,34,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell1_B- 004,0.01138647273182869,35,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell43_C,0.011288546957075596,36,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell20_B- 098,0.011104170233011246,37,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell24_A,0.011036197654902935,38,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell42_C,0.011029127053916454,39,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell10_A,0.01093106810003519,40,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell33_A,0.010423004627227783,41,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell21_A,0.009935258887708187,42,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell6_B- 026,0.00975349172949791,43,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell1_A,0.009670335799455643,44,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell12_A,0.009624028578400612,45,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell13_A,0.00951984990388155,46,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell34_A,0.008934308774769306,47,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell36_B- 177,0.00850769504904747,48,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell45_C,0.00827665813267231,49,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell15_A,0.008038876578211784,50,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell35_A,0.008027967065572739,51,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell25_A,0.007971636950969696,52,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell8_A,0.007891202345490456,53,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell46_C,0.007548740599304438,54,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell28_B- 140,0.0075445109978318214,55,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell24_B- 116,0.007529394701123238,56,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell36_B- 180,0.007453362923115492,57,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell2_B- 008,0.007297706324607134,58,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell22_B- 108,0.007268771529197693,59,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell19_B- 094,0.0070093111135065556,60,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell40_C,0.006901403423398733,61,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell29_B- 145,0.00672221789136529,62,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell9_A,0.006654640659689903,63,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell17_A,0.006498220842331648,64,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell30_A,0.00646728090941906,65,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell3_B- 012,0.005988824646919966,66,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell27_C,0.005781548097729683,67,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell26_C,0.005714209750294685,68,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell3_B- 014,0.00550526287406683,69,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell16_B- 078,0.00539943715557456,70,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell19_B- 091,0.005293290596455336,71,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell26_A,0.005212696734815836,72,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell16_A,0.00503009045496583,73,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,fp,2025Jan_Pancreas-B5,B5_Cell35_C,0.004949343856424093,74,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
