rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,20250430S45,20250430_S45_Cell27_B,0.004262170754373074,62,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell4_A,0.003926518373191357,63,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell11_C,0.003907129168510437,64,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell10_B,0.003893523011356592,65,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell7_C,0.0038751589599996805,66,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell28_C,0.003569419262930751,67,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell7_A,0.0034903085324913263,68,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell26_A,0.0030615583527833223,69,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell11_B,0.002968813292682171,70,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell16_A,0.0027484765741974115,71,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell8_A,0.002225056290626526,72,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell8_B,0.0020494190976023674,73,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell34_C,0.00202433904632926,74,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell1_A,0.0019454974681138992,75,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell22_A,0.0015929787186905742,76,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell23_B,0.0015880637802183628,77,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell25_B,0.0014137865509837866,78,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell15_C,0.0006663303938694298,79,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell40_C,0.0006115125142969191,80,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell36_C,0.0004731575318146497,81,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell23_C,0.0004344077024143189,82,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell22_C,0.0004146333085373044,83,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell33_C,0.00036191390245221555,84,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell38_C,0.00035209348425269127,85,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell27_A,0.0003098853921983391,86,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell12_B,0.00029767470550723374,87,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell37_C,0.00020943852723576128,88,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell35_C,0.00019443067139945924,89,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell13_B,0.000183926458703354,90,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell27_C,0.0001360414898954332,91,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell31_C,7.087754784151912e-05,92,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell29_C,6.0231119277887046e-05,93,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell1_C,5.3748466598335654e-05,94,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell20_C,4.316348713473417e-05,95,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell28_B,3.637927147792652e-05,96,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell18_C,3.570824264897965e-05,97,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell17_C,2.5476878363406286e-05,98,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell2_C,2.3750393665977754e-05,99,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell10_C,1.9261535271652974e-05,100,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell24_C,1.6265410522464663e-05,101,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell41_C,1.6031530321924947e-05,102,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell5_C,1.4728148016729392e-05,103,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S47,20250430_S47_Cell26_B,0.04231688380241394,1,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell15_A,0.03942789509892464,2,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell1_A,0.03862197324633598,3,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell19_A,0.03828122466802597,4,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell2_A,0.037559542804956436,5,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell16_A,0.03564225137233734,6,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell8_C,0.03461199253797531,7,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell7_A,0.03418140858411789,8,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell9_B,0.03367767110466957,9,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell13_B,0.032247792929410934,10,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell16_B,0.028484970331192017,11,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell6_B,0.024712661281228065,12,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell11_A,0.024333270266652107,13,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell6_A,0.02381373755633831,14,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell27_B,0.023359544575214386,15,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell28_B,0.020584462210536003,16,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell29_A,0.019960112869739532,17,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell12_A,0.019954239949584007,18,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell40_C,0.0195771474391222,19,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell15_B,0.018631383776664734,20,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell5_B,0.018458276987075806,21,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell10_A,0.018451005220413208,22,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell20_B,0.017381981015205383,23,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell13_A,0.016998477280139923,24,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell20_A,0.016683723777532578,25,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell4_B,0.0162185151129961,26,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell39_C,0.014392361976206303,27,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell2_B,0.014303488656878471,28,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell14_B,0.01407061330974102,29,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell38_C,0.01373359840363264,30,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell8_B,0.012673584744334221,31,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell23_A,0.011865576729178429,32,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell7_B,0.011841348372399807,33,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell9_A,0.011758940294384956,34,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell17_B,0.011608979664742947,35,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell23_B,0.010821779258549213,36,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell24_A,0.010692538693547249,37,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell5_A,0.009869125671684742,38,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell29_B,0.008664975874125957,39,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell13_C,0.00857479963451624,40,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell17_A,0.008470331318676472,41,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell25_B,0.008464390411973,42,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell5_C,0.007695573847740889,43,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell19_B,0.007391521707177162,44,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell1_B,0.007120850961655378,45,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell31_C,0.006981015671044588,46,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell30_B,0.00666078832000494,47,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell30_A,0.006189433857798576,48,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell3_A,0.005772099830210209,49,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell25_C,0.0050001866184175014,50,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell12_B,0.004965185187757015,51,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell26_A,0.004948704037815332,52,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell27_C,0.004765484947711229,53,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell10_B,0.004739025607705116,54,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell8_A,0.004653634037822485,55,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell24_B,0.004566667135804892,56,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell21_B,0.004297275561839342,57,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell27_A,0.004040613304823637,58,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell14_A,0.003824459621682763,59,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell28_A,0.0035953649785369635,60,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell32_B,0.0035196787212044,61,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell25_A,0.0032215798273682594,62,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell22_B,0.002505388343706727,63,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell18_A,0.0024696551263332367,64,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell29_C,0.001973455073311925,65,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell36_C,0.001645830343477428,66,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell4_A,0.00145098683424294,67,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell31_A,0.001269487664103508,68,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell22_A,0.0010677229147404432,69,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell21_A,0.0009646948310546577,70,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell21_C,0.0009044223697856069,71,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell42_C,0.0006327973678708076,72,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell23_C,0.0005671469261869788,73,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell11_C,0.0005178324063308537,74,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell18_C,0.0004500688228290528,75,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell24_C,0.0003941212489735335,76,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell2_C,0.0003900291630998254,77,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell9_C,0.00036022401764057577,78,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell6_C,0.0003298560041002929,79,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell35_C,0.000263187219388783,80,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell15_C,0.0002379537036176771,81,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell10_C,0.0002206649078289047,82,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell20_C,0.0002097961405524984,83,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell12_C,0.00020866069826297462,84,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell14_C,0.00019745237659662962,85,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell41_C,0.00018976219871547073,86,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell28_C,0.00011662923498079181,87,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell16_C,9.071126260096207e-05,88,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell26_C,8.6573141743429e-05,89,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,fp,20250430S47,20250430_S47_Cell33_C,8.594802056904882e-05,90,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
