rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fused,2025Jan_Pancreas-B12,B12_Cell23_A,0.0018233730690553785,85,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell36_C,0.0017892834963276981,86,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell18_A,0.0017822931520640847,87,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell41_C,0.0016881391173228619,88,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell30_B,0.001620705868117511,89,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell35_C,0.0014675183978397398,90,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell19_A,0.0013953937450423837,91,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell21_B,0.0012513699941337107,92,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B2,B2_Cell3_A,0.06721087843179703,1,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell26_C,0.045275844214484086,2,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell19_B,0.03392557008191943,3,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell20_A,0.03210495174862445,4,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell18_B,0.032064775191247466,5,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell26_B,0.02935870820656419,6,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell34_B,0.02627754588611424,7,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell12_A,0.022210210491903127,8,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell26_A,0.021040400629863145,9,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell30_B,0.020991680957376958,10,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell1_B,0.02070584120228887,11,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell40_C,0.020328265987336634,12,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell41_C,0.019137154519557952,13,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell33_C,0.018841570103541014,14,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell25_B,0.01821706253103912,15,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell16_A,0.017639173520728947,16,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell24_B,0.016623100056312977,17,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell5_B,0.015464069042354821,18,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell35_B,0.01515583461150527,19,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell43_C,0.015025108610279855,20,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell31_C,0.014776074234396218,21,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell9_A,0.014770069997757674,22,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell29_C,0.014560528169386085,23,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell3_B,0.014378671487793327,24,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell1_A,0.014084680075757207,25,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell35_C,0.013480734918266533,26,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell15_B,0.013347990252077578,27,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell33_A,0.012702596699818968,28,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell9_B,0.01233782274648547,29,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell28_B,0.012331206817179918,30,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell17_B,0.012210157932713628,31,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell4_B,0.011916103772819044,32,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell7_A,0.0117139782756567,33,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell24_C,0.011595078464597463,34,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell22_A,0.011484643444418907,35,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell12_B,0.011403908440843224,36,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell29_B,0.011031898623332382,37,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell19_A,0.01065876535139978,38,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell8_A,0.010567375458776953,39,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell10_B,0.010302977240644396,40,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell33_B,0.009730359935201705,41,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell6_A,0.009673195518553257,42,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell20_C,0.009459756920114158,43,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell13_B,0.009422276075929404,44,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell28_A,0.008835468906909227,45,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell32_A,0.008740427438169718,46,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell10_C,0.008404719503596425,47,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell6_B,0.007977677881717682,48,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell11_B,0.007948342734016478,49,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell2_B,0.007934295991435648,50,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell30_A,0.007726476201787591,51,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell4_A,0.0076992984628304825,52,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell22_B,0.007611475232988597,53,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell27_A,0.0074210389051586395,54,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell20_B,0.007277503143996,55,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell23_A,0.007272663805633782,56,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell31_B,0.0071773007977753885,57,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell11_A,0.007165266619995237,58,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell9_C,0.007015036651864648,59,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell21_B,0.005993336602114141,60,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell21_A,0.005931715434417129,61,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell25_A,0.005644698487594723,62,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell25_C,0.004816351504996419,63,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell14_B,0.004592931014485657,64,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell10_A,0.004569896683096886,65,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell7_C,0.004374765278771519,66,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell8_B,0.004371162503957748,67,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell15_A,0.004205844784155487,68,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell23_B,0.0041526497807353735,69,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell13_A,0.004065066645853221,70,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell5_A,0.003963132249191403,71,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell7_B,0.0036976949311792852,72,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell39_C,0.0036970249610021708,73,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell36_C,0.003581615071743726,74,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell24_A,0.003579143318347633,75,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell18_A,0.003514754027128219,76,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell27_B,0.0034392367117106913,77,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell31_A,0.0032538137398660186,78,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell30_C,0.00259861194062978,79,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell32_B,0.0022537414566613737,80,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B2,B2_Cell29_A,0.0019572538207285107,81,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fused,2025Jan_Pancreas-B9,B9_Cell14_C,0.09617557860910893,1,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell43_C,0.05495834229514002,2,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell34_C,0.02930553962942212,3,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell5_C,0.026810840610414742,4,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell25_C,0.026281462982296947,5,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell14_A,0.025446209171786905,6,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell6_C,0.02329871822148561,7,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell9_C,0.023241549683734777,8,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell12_A,0.021803070046007636,9,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell24_C,0.02098530167713761,10,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell33_A,0.01850576652213931,11,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell4_C,0.018473376566544176,12,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell29_A,0.01819505086168647,13,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell27_A,0.018115588603541257,14,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell27_B,0.017566842027008533,15,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell6_A,0.01701728068292141,16,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell19_A,0.01597092440351844,17,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell24_B,0.014962037908844652,18,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell3_B,0.0149590359069407,19,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell15_B,0.014751017745584247,20,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell16_B,0.014422192098572852,21,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell35_C,0.013652447890490294,22,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell17_A,0.013476185500621796,23,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell10_C,0.013189651397988202,24,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell25_B,0.013168061757460239,25,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell8_C,0.012975313980132342,26,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell6_B,0.012822233652696014,27,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell31_A,0.012702420633286238,28,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell14_B,0.01216548467054963,29,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell22_A,0.011887254565954207,30,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell4_A,0.01019044192507863,31,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell23_C,0.009819460939615964,32,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell18_B,0.009727329947054386,33,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell20_B,0.009719409095123411,34,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell21_B,0.009647110477089882,35,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell32_B,0.00963973787147552,36,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell10_A,0.009327520895749331,37,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell1_A,0.009326810063794256,38,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell28_B,0.008779886644333601,39,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell30_A,0.008607407845556737,40,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell20_C,0.00847374660661444,41,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell21_A,0.008120963489636777,42,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell8_B,0.007950652670115233,43,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell8_A,0.007873998954892159,44,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell28_A,0.007820429047569633,45,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell23_B,0.007725150883197784,46,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell16_A,0.007640269817784429,47,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell17_B,0.00741180090699345,48,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell13_B,0.007162369322031736,49,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell22_C,0.007159887161105871,50,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,fused,2025Jan_Pancreas-B9,B9_Cell11_C,0.0071259890217334025,51,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
