rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fp,20250430S43,20250430_S43_Cell8_A,0.007829730398952961,34,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell6_B,0.007511436473578215,35,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell30_A,0.007481713779270649,36,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell10_A,0.006217195186764002,37,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell29_A,0.006018500775098801,38,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell42_C,0.00587927270680666,39,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell31_C,0.0052685984410345554,40,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell29_C,0.004896129015833139,41,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell4_A,0.004874256905168295,42,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell6_A,0.004265595693141222,43,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell31_A,0.004192480817437172,44,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell23_B,0.003866586834192276,45,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell18_B,0.0038121368270367384,46,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell24_B,0.0036249090917408466,47,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell1_B,0.0031825501937419176,48,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell7_A,0.002661206992343068,49,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell28_A,0.002477541333064437,50,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell30_C,0.0022216802462935448,51,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell39_C,0.002086560009047389,52,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell32_B,0.0020094276405870914,53,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell18_C,0.001953886589035392,54,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell15_C,0.0019269388867542148,55,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell10_B,0.0018152378033846617,56,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell22_C,0.0014609630452468991,57,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell5_B,0.0014487532898783684,58,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell5_C,0.0012587624369189143,59,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell11_C,0.0012535428395494819,60,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell9_A,0.0011973928194493055,61,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell8_C,0.001169166062027216,62,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell17_C,0.001127352355979383,63,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell12_C,0.0009785923175513744,64,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell2_B,0.0007605982245877385,65,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell19_C,0.0006881262524984777,66,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell34_C,0.0006709072622470558,67,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell22_B,0.0005106166936457157,68,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell27_B,0.0004490368301048875,69,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S49,20250430_S49_Cell25_C,0.07018188387155533,1,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell5_A,0.0391780324280262,2,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell10_B,0.035860802978277206,3,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell12_A,0.03554340451955795,4,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell21_C,0.03463698551058769,5,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell8_A,0.03432467579841614,6,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell13_B,0.03398491442203522,7,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell13_A,0.0332731232047081,8,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell9_B,0.030029676854610443,9,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell7_A,0.02848382294178009,10,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell14_B,0.027564767748117447,11,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell10_A,0.026690466329455376,12,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell8_B,0.023238496854901314,13,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell12_B,0.02314920723438263,14,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell16_B,0.02157904952764511,15,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell17_A,0.021131785586476326,16,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell10_C,0.0200106929987669,17,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell3_A,0.019465897232294083,18,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell23_A,0.019262978807091713,19,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell30_A,0.019212795421481133,20,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell21_B,0.018435830250382423,21,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell6_B,0.01688239350914955,22,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell23_B,0.01623314619064331,23,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell7_B,0.014636406674981117,24,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell3_B,0.014601696282625198,25,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell11_C,0.013867492787539959,26,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell18_B,0.013801156543195248,27,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell24_C,0.013694632798433304,28,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell6_A,0.013536721467971802,29,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell9_A,0.01304212212562561,30,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell14_A,0.012230675667524338,31,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell2_A,0.011819273233413696,32,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell4_A,0.011618005111813545,33,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell24_A,0.010771301575005054,34,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell8_C,0.01041516475379467,35,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell19_B,0.010145852342247963,36,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell16_A,0.009745758026838303,37,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell4_B,0.009661618620157242,38,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell26_A,0.009653815068304539,39,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell22_B,0.009242434985935688,40,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell2_B,0.00889766588807106,41,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell26_B,0.008605820126831532,42,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell27_B,0.008315577171742916,43,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell28_A,0.007787725422531366,44,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell20_A,0.007554210256785154,45,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell11_A,0.007168072275817394,46,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell1_B,0.007071753963828087,47,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell17_B,0.006950930692255497,48,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell21_A,0.006772010587155819,49,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell24_B,0.0062155514024198055,50,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell31_A,0.006102871149778366,51,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell11_B,0.006071008276194334,52,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell15_B,0.005912762135267258,53,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell22_A,0.005430565215647221,54,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell15_A,0.005160086788237095,55,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell40_C,0.004964482970535755,56,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell32_B,0.0049564107321202755,57,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell29_A,0.004858185537159443,58,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell25_B,0.004152899608016014,59,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell20_B,0.0036625564098358154,60,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell5_B,0.0029523936100304127,61,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell27_C,0.002911211922764778,62,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell27_A,0.0024019877891987562,63,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell4_C,0.0021031987853348255,64,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell1_A,0.0019564200192689896,65,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell42_C,0.0018985584611073136,66,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell19_A,0.0015610804548487067,67,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell41_C,0.0014343723887577653,68,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell31_C,0.0013371995883062482,69,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell32_A,0.001310899737291038,70,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell34_C,0.00109309412073344,71,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell30_B,0.0009622356737963855,72,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,20250430S49,20250430_S49_Cell25_A,0.0006272228201851249,73,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fp,2025Jan_Bile-B21,B21_Cell18_B,0.11601005494594574,1,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell23_C,0.11393092572689056,2,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell10_C,0.10519974678754807,3,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell34_C,0.07630956172943115,4,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell7_B,0.07389245927333832,5,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell21_A,0.04672793671488762,6,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell6_C,0.0367610901594162,7,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell8_A,0.028378982096910477,8,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell6_A,0.024640683084726334,9,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell11_A,0.023770416155457497,10,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell35_A,0.019951581954956055,11,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell35_B,0.019668927416205406,12,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell14_B,0.01930747926235199,13,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell13_B,0.012105301953852177,14,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell26_A,0.011025317013263702,15,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell14_A,0.009724724106490612,16,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell15_A,0.009387757629156113,17,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell29_C,0.009149891324341297,18,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell9_B,0.008935713209211826,19,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell4_C,0.008916751481592655,20,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell28_A,0.00868369173258543,21,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell9_A,0.008646762929856777,22,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell25_B,0.008038735948503017,23,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell1_A,0.007725036237388849,24,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell27_A,0.007580019533634186,25,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell23_B,0.007577618584036827,26,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell8_B,0.007456927560269833,27,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell5_B,0.006438200827687979,28,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
