rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,all,2025Jan_Pancreas-B12,B12_Cell25_B,0.003701968351379037,64,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell34_A,0.0036452533677220345,65,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell30_C,0.003632275853306055,66,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell35_C,0.003547478001564741,67,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell19_A,0.0033856742084026337,68,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell24_A,0.0033596016000956297,69,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell17_B,0.003290806896984577,70,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell28_B,0.0032066628336906433,71,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell14_C,0.0032003396190702915,72,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell28_C,0.003062122967094183,73,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell20_A,0.0028921160846948624,74,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell34_C,0.0028691180050373077,75,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell12_B,0.002701543038710952,76,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell7_C,0.002680544974282384,77,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell18_C,0.002568635158240795,78,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell47_C,0.002471565967425704,79,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell13_A,0.0024054606910794973,80,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell12_C,0.0023893523029983044,81,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell27_B,0.0023642871528863907,82,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell22_A,0.002339828759431839,83,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell31_C,0.002236440312117338,84,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell23_A,0.0021615580189973116,85,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell32_C,0.002157007111236453,86,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell18_B,0.0021276758052408695,87,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell17_C,0.0021255300380289555,88,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell24_C,0.0021136102732270956,89,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell41_C,0.001968967728316784,90,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell36_C,0.001803106628358364,91,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell30_B,0.0016033812426030636,92,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B2,B2_Cell26_C,0.12197895348072052,1,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell43_C,0.04967501759529114,2,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell20_C,0.037550751119852066,3,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell35_B,0.032488007098436356,4,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell41_C,0.032413918524980545,5,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell40_C,0.027973799034953117,6,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell35_C,0.02722133882343769,7,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell29_C,0.02366984821856022,8,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell10_C,0.022831816226243973,9,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell30_B,0.022669704630970955,10,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell26_B,0.0218314528465271,11,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell31_C,0.021744374185800552,12,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell9_C,0.02000727877020836,13,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell4_A,0.019623147323727608,14,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell15_B,0.019169196486473083,15,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell26_A,0.01844172738492489,16,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell12_A,0.017811425030231476,17,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell1_B,0.016813280060887337,18,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell24_C,0.016158245503902435,19,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell3_A,0.016003942117094994,20,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell21_A,0.01588403433561325,21,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell20_A,0.015727218240499496,22,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell28_B,0.014813900925219059,23,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell22_A,0.014615016989409924,24,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell10_B,0.013675129972398281,25,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell36_C,0.013040459714829922,26,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell5_B,0.012128124013543129,27,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell19_B,0.012016280554234982,28,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell33_C,0.011648274026811123,29,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell32_A,0.010687517933547497,30,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell14_B,0.010201108641922474,31,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell25_B,0.010199327953159809,32,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell18_B,0.009905866347253323,33,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell1_A,0.009163951501250267,34,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell33_A,0.008930215612053871,35,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell22_B,0.008745999075472355,36,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell19_A,0.008393638767302036,37,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell13_A,0.008216988295316696,38,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell23_B,0.007909247651696205,39,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell34_B,0.0077407644130289555,40,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell7_A,0.007521388586610556,41,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell28_A,0.007279109209775925,42,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell3_B,0.0072539690881967545,43,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell24_B,0.007146257441490889,44,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell11_B,0.006866435520350933,45,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell31_A,0.006723784375935793,46,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell13_B,0.00641920929774642,47,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell12_B,0.0064162821508944035,48,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell11_A,0.006373199634253979,49,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell25_C,0.005894366651773453,50,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell8_A,0.005889662075787783,51,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell7_C,0.005831983871757984,52,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell18_A,0.005763095337897539,53,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell16_A,0.005169504322111607,54,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell8_B,0.004846134223043919,55,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell6_B,0.0048329089768230915,56,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell10_A,0.004804033786058426,57,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell27_B,0.0047851246781647205,58,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell29_B,0.004526550881564617,59,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell4_B,0.004396777134388685,60,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell27_A,0.004335534293204546,61,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell2_B,0.004242128226906061,62,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell9_A,0.004231761675328016,63,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell6_A,0.0042022219859063625,64,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell30_C,0.004041146486997604,65,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell20_B,0.004039580002427101,66,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell39_C,0.003922939766198397,67,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell7_B,0.00381855177693069,68,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell24_A,0.0036329058930277824,69,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell33_B,0.0036122561432421207,70,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell5_A,0.003585181199014187,71,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell9_B,0.0034610358998179436,72,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell21_B,0.003409888129681349,73,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell30_A,0.0033752836752682924,74,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell17_B,0.00296934531070292,75,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell25_A,0.0027897264808416367,76,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell15_A,0.00275620655156672,77,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell29_A,0.0025797835551202297,78,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell31_B,0.0024349407758563757,79,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell23_A,0.0021828145254403353,80,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B2,B2_Cell32_B,0.0019167741993442178,81,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,all,2025Jan_Pancreas-B9,B9_Cell43_C,0.08494717627763748,1,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell14_C,0.06733182817697525,2,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell34_C,0.06420621275901794,3,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell6_C,0.059031955897808075,4,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell20_C,0.036453962326049805,5,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell22_A,0.028049109503626823,6,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell2_C,0.025119595229625702,7,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell5_C,0.022577546536922455,8,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell9_C,0.020774580538272858,9,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell17_B,0.017956295982003212,10,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell22_B,0.01709740050137043,11,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell21_C,0.016967058181762695,12,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell35_C,0.015676919370889664,13,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell23_C,0.01496967114508152,14,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell32_B,0.013069698587059975,15,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell20_B,0.012931685894727707,16,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell25_C,0.012845003046095371,17,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell9_A,0.012435765005648136,18,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell31_A,0.011401757597923279,19,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell30_A,0.010892937891185284,20,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell41_C,0.010135117918252945,21,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell10_A,0.009621310979127884,22,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell16_B,0.009621243923902512,23,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell29_A,0.009499005042016506,24,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell23_B,0.00918950792402029,25,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell13_B,0.009060759097337723,26,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell27_A,0.009003620594739914,27,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell33_A,0.008999601006507874,28,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell10_C,0.008961518295109272,29,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell15_C,0.008908498100936413,30,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell5_B,0.008824541233479977,31,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell12_A,0.008659394457936287,32,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
9,5,all,2025Jan_Pancreas-B9,B9_Cell24_C,0.008525407873094082,33,98,2,Pancreas,2,Pancreas,1,0.016488832811173325,0.0647886562484668,0.9187225109394411
