rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,2025Jan_Pancreas-B11,B11_Cell22_A,0.027482190355658534,10,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell10_B,0.027112147770822048,11,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell8_C,0.022557230666279793,12,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell41_C,0.02144795125350356,13,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell31_B,0.01966884045396,14,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell12_B,0.017483699927106498,15,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell14_C,0.017050222447142,16,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell8_B,0.01571293729357421,17,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell8_A,0.01515494923805818,18,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell7_B,0.014562602387741208,19,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell35_B,0.014345516229514034,20,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell29_B,0.013536934670992198,21,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell5_C,0.011050706496462224,22,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell21_A,0.010858135623857379,23,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell25_A,0.010180909093469382,24,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell18_B,0.009948745963629336,25,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell3_A,0.00974183810176328,26,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell3_B,0.00946045914897695,27,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell1_A,0.0094349579885602,28,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell5_B,0.00922341828700155,29,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell23_A,0.009002975409384818,30,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell4_B,0.008725765766575933,31,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell28_B,0.008402480022050442,32,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell10_C,0.008158592367544772,33,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell17_A,0.008034915709868074,34,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell11_B,0.007814341748598963,35,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell14_A,0.0078109852853231135,36,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell11_A,0.007796398090431468,37,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell4_C,0.007674732175655663,38,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell32_A,0.007511708186939359,39,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell26_A,0.007381383376196026,40,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell46_C,0.007013867096975444,41,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell1_B,0.006901281466707587,42,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell6_B,0.006755852373316884,43,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell7_C,0.006237070402130484,44,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell9_B,0.006038321019150316,45,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell13_C,0.005976588418707251,46,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell4_A,0.005949334730394185,47,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell7_A,0.005749090830795466,48,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell27_A,0.005395667138509453,49,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell9_C,0.005127489590086043,50,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell22_B,0.004914539132732899,51,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell23_C,0.004867796879261732,52,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell25_C,0.004495347966440022,53,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell24_A,0.004350224416702986,54,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell6_C,0.004327528108842671,55,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell27_B,0.004181895963847637,56,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell30_A,0.004062378196977079,57,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell30_B,0.0037059786962345244,58,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell10_A,0.003654303657822311,59,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell17_B,0.0036421890603378416,60,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell13_A,0.0034970910521224135,61,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell28_A,0.003404712094925344,62,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell19_A,0.003276956547051668,63,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell33_A,0.0030742046539671717,64,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell36_B,0.003045203245710581,65,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell29_A,0.003028638055548072,66,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell16_B,0.002856776281259954,67,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell2_A,0.002575174137018621,68,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell21_B,0.002574190404266119,69,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell15_A,0.0021977320197038353,70,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell26_B,0.0021323829307220874,71,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell5_A,0.0020472370029892767,72,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell47_C,0.0019771468127146364,73,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell20_A,0.0016211694688536228,74,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B3,B3_Cell19_C,0.15830046953633428,1,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell32_C,0.09790434679016473,2,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell5_A,0.0842294428497553,3,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell18_C,0.0811971953138709,4,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell31_B,0.05561601594090462,5,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell38_C,0.035329228918999436,6,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell41_C,0.028879923094064,7,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell15_C,0.02271977365016937,8,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell16_C,0.021193399513140317,9,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell6_C,0.020301975775510076,10,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell31_C,0.017286054720170793,11,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell10_B,0.014935803879052401,12,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell3_C,0.014254499133676289,13,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell47_C,0.013411210337653757,14,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell36_C,0.01294962577521801,15,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell15_B,0.012221883796155453,16,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell2_B,0.010299111483618619,17,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell18_B,0.010267513291910292,18,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell22_C,0.009449415793642403,19,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell19_B,0.00936060780659318,20,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell16_B,0.008974230964668097,21,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell17_A,0.00863710620906204,22,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell37_C,0.008601480163633822,23,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell6_B,0.008590533398091793,24,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell8_A,0.00849562082439661,25,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell30_A,0.008124222001060843,26,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell6_A,0.007853419007733465,27,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell25_B,0.007671947474591434,28,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell19_A,0.007286612223833798,29,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell15_A,0.007119107153266669,30,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell30_C,0.006964880996383725,31,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell43_C,0.006666332110762596,32,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell9_A,0.006653594924136997,33,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell18_A,0.006567243672907353,34,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell27_C,0.006211596704088151,35,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell11_B,0.005925009318161756,36,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell31_A,0.005834741448052227,37,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell32_A,0.005812044767662883,38,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell22_A,0.005808926769532262,39,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell26_A,0.0055036332458257686,40,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell28_B,0.005451980885118246,41,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell34_A,0.00506495120935142,42,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell8_C,0.00504716623108834,43,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell13_C,0.004546605795621872,44,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell7_B,0.004527423717081547,45,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell14_C,0.004497522697784007,46,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell27_A,0.003994794981554151,47,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell32_B,0.003902303148061037,48,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell25_A,0.003819402912631631,49,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell12_B,0.0037768731359392404,50,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell13_B,0.0037638386711478238,51,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell36_B,0.003742906893603504,52,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell2_A,0.003562303952639923,53,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell20_C,0.0035008763195946814,54,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell24_A,0.0034789227880537513,55,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell3_B,0.0033837847178801897,56,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell7_A,0.0033835554262623196,57,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell16_A,0.003380187822040171,58,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell29_A,0.0031598482048138974,59,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell45_C,0.0030392296612262726,60,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell46_C,0.0030103650642558932,61,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell26_B,0.002754052844829857,62,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell14_B,0.0027055819751694798,63,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell5_B,0.002689732622820884,64,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell10_A,0.0026895079994574186,65,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell4_B,0.0026120818220078945,66,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell5_C,0.0023624866269528863,67,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell24_B,0.0021741580218076705,68,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell28_A,0.002155937044881284,69,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell14_A,0.002136757830157876,70,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell17_B,0.002129360416438431,71,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell21_B,0.002114906150382012,72,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fused,2025Jan_Pancreas-B3,B3_Cell33_A,0.0020962796639651064,73,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
