rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,2025Jan_Bile-B27,B27_Cell37_B,0.013407904189080002,23,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell22_A,0.013314423337578773,24,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell19_B,0.01313865203410387,25,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell24_B,0.012966657709330321,26,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell33_B,0.012808658182621002,27,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell2_B,0.012012675404548645,28,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell30_B,0.011401393078267576,29,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell24_A,0.01101646013557911,30,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell29_B,0.010662740655243396,31,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell25_B,0.009716525301337242,32,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell28_B,0.009549084771424531,33,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell36_A,0.009529201174154877,34,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell24_C,0.009510380867868661,35,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell31_B,0.009315945859998464,36,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell35_A,0.007482657348737121,37,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Liver-B20,B20_Cell37_A,0.11774060265161097,1,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell33_A,0.043764882767572996,2,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell3_C,0.037107571680098775,3,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell24_C,0.03602184653282166,4,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell25_B,0.026965991593897343,5,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell25_A,0.02595957377925515,6,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell36_C,0.022758656833320862,7,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell20_A,0.020996754150837658,8,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell33_C,0.019660825561732057,9,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell26_C,0.01834853682667017,10,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell27_C,0.01834568358026445,11,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell40_C,0.017924002837389708,12,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell8_C,0.017531835474073887,13,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell33_B,0.01692517641931772,14,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell34_B,0.016821848787367342,15,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell31_B,0.015575857460498811,16,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell26_B,0.015404181648045776,17,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell6_C,0.01529767750762403,18,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell20_B,0.01488046124577522,19,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell28_C,0.014653918985277415,20,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell12_B,0.014492091955617068,21,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell2_A,0.014280233532190321,22,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell13_A,0.014137105736881496,23,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell27_B,0.013407129701226948,24,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell15_B,0.013359143957495687,25,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell10_A,0.012956374604254962,26,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell5_C,0.012251848913729192,27,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell25_C,0.011446424387395382,28,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell30_C,0.011115297582000494,29,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell9_C,0.01081692734733224,30,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell21_A,0.010642514657229186,31,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell24_A,0.010616307053714991,32,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell23_A,0.010546667780727147,33,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell11_B,0.010363345406949519,34,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell14_C,0.009754318790510298,35,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell23_B,0.009410887863487006,36,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell2_C,0.009077475499361753,37,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell29_B,0.009063473902642727,38,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell1_C,0.009036533534526825,39,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell1_A,0.008983563398942351,40,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell22_A,0.00868031051941216,41,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell8_B,0.00845571868121624,42,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell27_A,0.008404628839343786,43,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell18_A,0.00824852860532701,44,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell7_C,0.008007415803149343,45,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell4_A,0.007855000719428063,46,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell35_C,0.007664244063198567,47,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell3_B,0.0075719897169619806,48,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell29_C,0.007436302118003368,49,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell37_C,0.007405903609469534,50,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell3_A,0.007234177039936185,51,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell31_C,0.006801174720749259,52,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell32_B,0.006711858324706554,53,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell16_A,0.006644720572512596,54,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell20_C,0.006537896767258643,55,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell12_A,0.006528936885297298,56,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell7_A,0.006486155278980731,57,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell10_C,0.0064098890870809555,58,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell41_C,0.0063893674872815606,59,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell35_A,0.006286604516208172,60,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell28_A,0.006232315301895141,61,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell31_A,0.006170935975387691,62,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell8_A,0.006097140186466276,63,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell4_C,0.00605370537377894,64,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell30_A,0.005956335132941604,65,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell9_A,0.005843632435426115,66,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell36_A,0.005790386907756328,67,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell11_C,0.005721109872683882,68,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell29_A,0.005485039344057441,69,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell26_A,0.005234601953998209,70,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell19_A,0.0051461332477629185,71,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell16_B,0.005109117832034826,72,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell34_A,0.004983191238716244,73,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell11_A,0.004785230918787419,74,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell1_B,0.00462673248257488,75,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell4_B,0.0045160566922277205,76,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell18_C,0.004027912765741348,77,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Liver-B20,B20_Cell14_A,0.00401604927610606,78,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fused,2025Jan_Pancreas-B13,B13_Cell34_C,0.07713227011263371,1,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell41_C,0.06111521059647202,2,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell40_C,0.056472319364547725,3,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell33_C,0.052620804589241746,4,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell30_B,0.04214199716225266,5,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell38_C,0.0308840598911047,6,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell7_C,0.030822102539241315,7,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell2_C,0.02977917194366455,8,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell39_C,0.026906794030219318,9,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell31_B,0.02593506909906864,10,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell24_C,0.02566571645438671,11,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell3_C,0.024529246613383293,12,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell30_C,0.02107744067907333,13,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell2_A,0.019017491256818175,14,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell14_C,0.017419452220201494,15,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell10_C,0.015800074208527807,16,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell15_B,0.015466152504086495,17,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell35_C,0.015051860269159077,18,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell9_C,0.014055875875055792,19,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell23_C,0.013828281732276083,20,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell23_B,0.012663315702229738,21,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell6_C,0.011673130514100197,22,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell13_C,0.011588934063911439,23,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell7_B,0.011419233633205293,24,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell3_B,0.011265456350520255,25,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell18_C,0.011167938914150001,26,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell5_C,0.010923242289572954,27,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell29_C,0.010874903900548816,28,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell28_B,0.010098978830501436,29,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell10_B,0.009510916471481324,30,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell32_A,0.009195000119507314,31,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell31_C,0.008922473900020123,32,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell27_C,0.008872432820498943,33,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell21_C,0.008676537359133363,34,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell22_C,0.007861672574654222,35,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell16_B,0.007464986713603138,36,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell11_B,0.007408963888883591,37,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell28_A,0.006845095753669738,38,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell15_C,0.006767044123262167,39,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell17_A,0.006468215119093656,40,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell17_B,0.006073466828092932,41,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell5_B,0.006065618898719549,42,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell14_B,0.005840980028733612,43,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell26_A,0.005733224237337709,44,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell33_B,0.005438162432983518,45,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell31_A,0.005421811924315989,46,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell3_A,0.005281041213311255,47,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fused,2025Jan_Pancreas-B13,B13_Cell12_B,0.005232639843598008,48,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
