rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,2025Jan_Liver-B20,B20_Cell31_A,0.012811415828764439,17,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell18_C,0.010892115533351898,18,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell10_C,0.010694407857954502,19,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell34_A,0.010498866438865662,20,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell34_B,0.010488579981029034,21,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell3_B,0.009876713156700134,22,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell20_B,0.009708169847726822,23,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell19_A,0.009696319699287415,24,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell1_A,0.009684903547167778,25,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell35_C,0.00958227552473545,26,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell10_A,0.009457758627831936,27,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell26_B,0.009345014579594135,28,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell31_B,0.009287690743803978,29,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell11_A,0.009109826758503914,30,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell23_A,0.00845240242779255,31,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell27_B,0.007821513339877129,32,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell30_C,0.007606556173413992,33,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell11_B,0.007507269270718098,34,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell15_B,0.007384337950497866,35,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell22_A,0.007367600221186876,36,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell7_C,0.007202621549367905,37,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell33_B,0.00717134028673172,38,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell20_C,0.007153563667088747,39,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell8_C,0.0071151405572891235,40,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell11_C,0.007054855115711689,41,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell5_C,0.007018305826932192,42,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell9_A,0.006991067435592413,43,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell16_A,0.006883581634610891,44,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell28_C,0.006795621942728758,45,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell7_A,0.006700958590954542,46,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell36_C,0.006648033391684294,47,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell23_B,0.006645828485488892,48,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell29_A,0.006532573606818914,49,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell12_B,0.006461628712713718,50,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell4_B,0.006283991038799286,51,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell2_A,0.00616069370880723,52,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell8_A,0.0060012550093233585,53,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell28_A,0.005632688757032156,54,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell36_A,0.0055963085032999516,55,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell6_C,0.005400205962359905,56,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell1_B,0.005367995239794254,57,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell14_C,0.005305028520524502,58,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell25_C,0.005243193358182907,59,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell14_A,0.0049460940062999725,60,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell41_C,0.004873200785368681,61,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell4_A,0.004814185202121735,62,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell29_B,0.004787556827068329,63,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell21_A,0.0047236038371920586,64,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell20_A,0.0045099882408976555,65,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell37_C,0.004438737872987986,66,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell2_C,0.004309366457164288,67,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell33_C,0.004277058411389589,68,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell25_A,0.004237040411680937,69,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell9_C,0.003951543476432562,70,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell31_C,0.003863080870360136,71,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell25_B,0.0037397369742393494,72,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell4_C,0.0036296083126217127,73,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell8_B,0.0033759118523448706,74,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell32_B,0.0032132244668900967,75,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell27_C,0.0028996076434850693,76,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell3_A,0.0028055934235453606,77,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell26_A,0.002235696418210864,78,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Pancreas-B10,B10_Cell28_B,0.19605733454227448,1,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell39_C,0.04022097587585449,2,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell10_C,0.038482002913951874,3,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell19_B,0.03057478927075863,4,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell1_A,0.027686700224876404,5,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell12_B,0.026779063045978546,6,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell13_B,0.02455110289156437,7,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell13_C,0.023845551535487175,8,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell4_A,0.023810286074876785,9,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell41_C,0.023080669343471527,10,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell38_C,0.019934842362999916,11,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell11_B,0.019811028614640236,12,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell44_C,0.018670573830604553,13,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell14_A,0.018167445436120033,14,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell15_B,0.016656016930937767,15,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell29_B,0.01634710654616356,16,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell10_A,0.013644859194755554,17,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell27_A,0.01285402663052082,18,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell34_B,0.012256931513547897,19,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell7_B,0.012048334814608097,20,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell23_B,0.011678219772875309,21,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell23_A,0.011580209247767925,22,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell15_A,0.010813347063958645,23,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell24_A,0.010724445804953575,24,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell23_C,0.010535293258726597,25,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell21_B,0.010519257746636868,26,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell33_B,0.010359940119087696,27,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell33_A,0.009891088120639324,28,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell8_A,0.009719782508909702,29,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell28_A,0.009662303142249584,30,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell16_A,0.009497069753706455,31,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell16_B,0.009106467477977276,32,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell6_A,0.00878146756440401,33,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell6_B,0.008530188351869583,34,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell22_B,0.008503591641783714,35,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell31_B,0.008471785113215446,36,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell29_A,0.00844201073050499,37,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell20_C,0.00841545406728983,38,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell12_C,0.007924054749310017,39,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell10_B,0.007770829368382692,40,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell11_A,0.007573522627353668,41,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell9_A,0.007554525043815374,42,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell12_A,0.007540274877101183,43,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell20_A,0.00740482984110713,44,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell5_A,0.00736366817727685,45,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell47_C,0.007116446737200022,46,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell35_B,0.007027232553809881,47,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell36_C,0.007013717666268349,48,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell8_B,0.006685864180326462,49,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell32_A,0.0064613292925059795,50,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell27_B,0.006322137545794249,51,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell3_A,0.00595993734896183,52,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell14_C,0.0057448288425803185,53,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell30_B,0.00570075586438179,54,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell7_A,0.005688818171620369,55,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell32_B,0.00566208316013217,56,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell18_A,0.005494008772075176,57,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell16_C,0.0052214013412594795,58,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell17_C,0.005121286492794752,59,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell24_C,0.004968500696122646,60,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell31_A,0.004860585555434227,61,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell25_B,0.004704601597040892,62,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell26_A,0.004601215478032827,63,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell25_A,0.0044012051075696945,64,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell24_B,0.0042059095576405525,65,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell8_C,0.004186972975730896,66,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell13_A,0.004117341712117195,67,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell5_B,0.004111542832106352,68,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell18_B,0.003892254550009966,69,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell2_A,0.003881345735862851,70,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell46_C,0.0037265829741954803,71,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell25_C,0.0035794712603092194,72,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell18_C,0.0033814243506640196,73,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell17_A,0.003351854160428047,74,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell19_A,0.0032287908252328634,75,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell30_A,0.0029302050825208426,76,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B10,B10_Cell37_C,0.0028070099651813507,77,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,ch,2025Jan_Pancreas-B14,B14_Cell3_C,0.29329755902290344,1,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell17_B,0.09891201555728912,2,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell23_B,0.09206777065992355,3,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell11_C,0.05670350790023804,4,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell7_B,0.029207991436123848,5,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell3_B,0.025660386309027672,6,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell6_B,0.024984005838632584,7,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell4_A,0.02220928855240345,8,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell25_C,0.019327886402606964,9,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell4_B,0.01930925063788891,10,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell31_A,0.013676932081580162,11,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,ch,2025Jan_Pancreas-B14,B14_Cell6_A,0.013244950212538242,12,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
