rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,20250430S33,20250430_S33_Cell26_B,0.01158938929438591,37,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell15_A,0.011246238835155964,38,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell5_A,0.011107203550636768,39,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell8_A,0.010838513262569904,40,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell9_A,0.009738133288919926,41,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell13_B,0.009680279530584812,42,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell11_B,0.009620179422199726,43,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell22_A,0.00959699135273695,44,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell31_A,0.00953617226332426,45,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell28_C,0.009472258388996124,46,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell1_A,0.009401507675647736,47,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell14_B,0.009205667302012444,48,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell32_B,0.009050626307725906,49,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell17_B,0.00871024839580059,50,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell31_C,0.00857789907604456,51,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell27_B,0.00849113054573536,52,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell7_C,0.008368415758013725,53,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell22_C,0.008326186798512936,54,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell20_C,0.007461197208613157,55,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell14_C,0.007321897894144058,56,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell18_B,0.007113056257367134,57,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell19_A,0.006982314400374889,58,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell7_A,0.006508084945380688,59,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell4_C,0.006053280550986528,60,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell29_C,0.00582903390750289,61,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell11_C,0.00582524249330163,62,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell2_C,0.005663987249135971,63,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell3_C,0.005148430820554495,64,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell21_B,0.005049441941082478,65,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell36_C,0.004970470443367958,66,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell7_B,0.004748183768242598,67,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell32_C,0.004704032093286514,68,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell18_A,0.0046382565051317215,69,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell40_C,0.004613752942532301,70,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell25_A,0.004531746730208397,71,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell29_B,0.004083527717739344,72,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell29_A,0.004075578413903713,73,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell22_B,0.0037261582911014557,74,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell13_A,0.0035314669366925955,75,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell35_C,0.0030279229395091534,76,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell11_A,0.0030054296366870403,77,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell30_A,0.0029667469207197428,78,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell10_B,0.002931266324594617,79,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell15_B,0.0029134394135326147,80,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell12_B,0.0026965546421706676,81,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell10_A,0.0025525791570544243,82,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell10_C,0.0025389431975781918,83,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell1_C,0.0020921332761645317,84,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell6_C,0.0019889327231794596,85,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell21_C,0.0018783773994073272,86,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell9_C,0.0017635620897635818,87,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell4_B,0.0014459596714004874,88,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S37,20250430_S37_Cell8_B,0.026811376214027405,1,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell16_B,0.026780404150485992,2,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell26_B,0.02348114736378193,3,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell2_A,0.02156865783035755,4,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell23_B,0.020968452095985413,5,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell22_B,0.02075432799756527,6,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell21_B,0.020638752728700638,7,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell9_B,0.019431522116065025,8,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell18_C,0.01920119673013687,9,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell3_A,0.01904534548521042,10,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell20_B,0.017929045483469963,11,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell6_A,0.0176090057939291,12,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell2_B,0.017209887504577637,13,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell19_C,0.015358407981693745,14,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell1_C,0.015119598247110844,15,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell16_A,0.01494297944009304,16,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell13_A,0.014911431819200516,17,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell5_B,0.014675045385956764,18,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell17_A,0.014252050779759884,19,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell6_C,0.014222749508917332,20,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell10_C,0.014191802591085434,21,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell1_A,0.013740294612944126,22,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell32_B,0.01362583413720131,23,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell41_C,0.013494113460183144,24,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell21_A,0.013462351635098457,25,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell23_A,0.013351552188396454,26,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell12_B,0.01319935079663992,27,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell32_A,0.012928420677781105,28,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell24_B,0.012916399165987968,29,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell23_C,0.012758552096784115,30,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell9_C,0.012651669792830944,31,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell3_C,0.012427451089024544,32,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell12_C,0.012419844046235085,33,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell28_B,0.012282537296414375,34,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell15_A,0.011428987607359886,35,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell5_C,0.011280274018645287,36,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell12_A,0.011264420114457607,37,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell4_B,0.011260835453867912,38,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell11_A,0.01124663557857275,39,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell26_A,0.011125124990940094,40,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell22_A,0.011014563962817192,41,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell40_C,0.011001037433743477,42,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell24_A,0.01087664533406496,43,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell27_A,0.010773173533380032,44,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell10_B,0.010455760173499584,45,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell14_B,0.010444327257573605,46,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell8_C,0.010069230571389198,47,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell29_C,0.009979095309972763,48,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell18_B,0.009924359619617462,49,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell4_A,0.009664991870522499,50,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell30_C,0.009592575021088123,51,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell13_B,0.009580342099070549,52,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell25_B,0.009437380358576775,53,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell16_C,0.009301207959651947,54,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell29_A,0.008984767831861973,55,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell11_B,0.008853244595229626,56,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell31_A,0.008772092871367931,57,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell22_C,0.008737510070204735,58,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell26_C,0.00870760902762413,59,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell28_A,0.008635582402348518,60,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell6_B,0.008580204099416733,61,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell25_A,0.00852489285171032,62,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell36_C,0.008204296231269836,63,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell14_A,0.007744643837213516,64,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell17_B,0.007397937588393688,65,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell2_C,0.007086973637342453,66,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell29_B,0.00708565441891551,67,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell37_C,0.006903107278048992,68,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell32_C,0.006731079891324043,69,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell33_C,0.006437016651034355,70,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell20_A,0.006367490626871586,71,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell8_A,0.006283194292336702,72,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell14_C,0.006124462932348251,73,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell30_A,0.006025530863553286,74,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell4_C,0.005563822109252214,75,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell31_B,0.005563502199947834,76,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell7_A,0.0054763443768024445,77,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell3_B,0.004808693192899227,78,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell5_A,0.004642261657863855,79,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell10_A,0.004492509178817272,80,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell38_C,0.0044807554222643375,81,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell9_A,0.004469430074095726,82,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell11_C,0.003764029126614332,83,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell19_A,0.0037519705947488546,84,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell28_C,0.0037198979407548904,85,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell42_C,0.0036278560291975737,86,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell17_C,0.0033631951082497835,87,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell27_C,0.0031521092168986797,88,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell31_C,0.0023679211735725403,89,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,all,20250430S37,20250430_S37_Cell18_A,0.0021713420283049345,90,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
