rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,20250430S37,20250430_S37_Cell14_A,0.0062109180726110935,46,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell20_A,0.00617557717487216,47,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell6_A,0.006039950530976057,48,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell19_C,0.005791813135147095,49,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell10_A,0.0055186268873512745,50,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell2_B,0.005423566326498985,51,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell17_C,0.005379077047109604,52,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell13_B,0.0052187624387443066,53,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell38_C,0.004911286756396294,54,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell1_A,0.004764088429510593,55,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell18_A,0.004685594234615564,56,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell11_A,0.004672651179134846,57,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell20_B,0.00434014992788434,58,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell19_A,0.004303096327930689,59,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell12_B,0.004285369999706745,60,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell16_A,0.004167928826063871,61,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell5_B,0.004102097358554602,62,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell30_A,0.004094581585377455,63,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell24_B,0.004046382382512093,64,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell25_B,0.0039513008669018745,65,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell4_A,0.003876328468322754,66,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell9_B,0.003818663302809,67,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell28_A,0.0037183519452810287,68,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell21_C,0.003516420489177108,69,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell28_B,0.0035059256479144096,70,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell18_B,0.0034847843926399946,71,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell12_A,0.003484409535303712,72,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell30_C,0.003279728814959526,73,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell17_A,0.0032740975730121136,74,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell11_C,0.0032304064370691776,75,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell6_B,0.0031390879303216934,76,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell8_A,0.0031333963852375746,77,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell11_B,0.00311016826890409,78,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell21_A,0.0030956552363932133,79,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell4_B,0.003043258562684059,80,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell7_C,0.0028425429482012987,81,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell2_A,0.002670165617018938,82,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell8_B,0.0025471432600170374,83,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell26_B,0.0025059517938643694,84,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell9_A,0.002488823374733329,85,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell27_A,0.002487598452717066,86,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell25_A,0.002450009575113654,87,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell10_B,0.0023478809744119644,88,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell4_C,0.002125653438270092,89,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell39_C,0.0021009701304137707,90,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell30_B,0.0020583176519721746,91,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell22_B,0.0020516023505479097,92,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell26_A,0.001965926494449377,93,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell23_C,0.001773038413375616,94,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell14_B,0.0016195952193811536,95,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell27_B,0.0013890954433009028,96,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell15_A,0.0009288378059864044,97,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell5_C,0.0008614949765615165,98,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell21_B,0.0006837338441982865,99,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S38,20250430_S38_Cell16_C,0.03763681277632713,1,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell8_A,0.03480515629053116,2,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell27_C,0.03471715748310089,3,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell25_C,0.034662432968616486,4,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell31_C,0.03160352259874344,5,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell37_C,0.030543504282832146,6,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell40_C,0.025446968153119087,7,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell26_A,0.020831458270549774,8,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell12_A,0.01909642480313778,9,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell36_C,0.018811611458659172,10,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell15_A,0.018307363614439964,11,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell26_C,0.017726721242070198,12,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell28_C,0.01660545915365219,13,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell5_B,0.016194159165024757,14,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell17_A,0.015052808448672295,15,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell32_A,0.014998763799667358,16,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell27_B,0.014032663777470589,17,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell13_B,0.013245820999145508,18,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell10_A,0.01317728590220213,19,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell11_A,0.013172329403460026,20,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell6_B,0.013166695833206177,21,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell4_C,0.012953191995620728,22,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell30_B,0.01294064149260521,23,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell19_A,0.012684636749327183,24,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell25_A,0.012650003656744957,25,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell23_B,0.01237051747739315,26,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell22_C,0.012058978900313377,27,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell32_C,0.011706075631082058,28,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell39_C,0.011380931362509727,29,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell30_C,0.011301371268928051,30,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell13_A,0.01113322377204895,31,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell29_A,0.010653944686055183,32,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell14_A,0.010327260941267014,33,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell14_B,0.01016855239868164,34,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell29_B,0.00991611648350954,35,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell4_B,0.009910809807479382,36,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell18_B,0.009693419560790062,37,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell8_C,0.009546895511448383,38,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell3_B,0.009519373998045921,39,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell15_B,0.00947618205100298,40,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell3_A,0.009410572238266468,41,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell10_B,0.009392784908413887,42,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell9_A,0.009260124526917934,43,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell1_B,0.009033078327775002,44,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell18_A,0.008768068626523018,45,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell28_B,0.008747722953557968,46,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell9_B,0.008721858263015747,47,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell22_A,0.00852553453296423,48,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell7_B,0.008477647788822651,49,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell21_C,0.008309428580105305,50,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell7_A,0.008300385437905788,51,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell19_B,0.008259829133749008,52,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell4_A,0.007609996013343334,53,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell19_C,0.007551976013928652,54,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell11_B,0.007420369423925877,55,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell42_C,0.007351335603743792,56,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell6_C,0.007306413259357214,57,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell26_B,0.007297298405319452,58,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell21_B,0.007184037938714027,59,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell21_A,0.007146949879825115,60,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell31_A,0.006920399144291878,61,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell2_A,0.006734136957675219,62,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell33_C,0.0067001101560890675,63,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell5_A,0.006645994260907173,64,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell17_B,0.006370772607624531,65,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell29_C,0.006343215703964233,66,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell18_C,0.005467969924211502,67,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell16_A,0.0054536559619009495,68,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell31_B,0.00543559156358242,69,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell12_B,0.005431869998574257,70,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell23_C,0.005430279299616814,71,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell32_B,0.005344248842447996,72,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell24_A,0.005314280278980732,73,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell1_C,0.005038670264184475,74,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell22_B,0.004939131438732147,75,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell38_C,0.004550231620669365,76,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell2_B,0.004522040486335754,77,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell27_A,0.004447823856025934,78,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell16_B,0.00439908541738987,79,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell24_C,0.00439315102994442,80,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell14_C,0.004242514725774527,81,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell2_C,0.0039762891829013824,82,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell1_A,0.003945526666939259,83,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell20_B,0.0037903892807662487,84,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell7_C,0.003577344585210085,85,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell10_C,0.003313570050522685,86,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell20_A,0.003312146058306098,87,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell11_C,0.0032277132850140333,88,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell13_C,0.0030945006292313337,89,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell6_A,0.0029596411623060703,90,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fp,20250430S38,20250430_S38_Cell5_C,0.0027948692440986633,91,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
