rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,2025Jan_Bile-B27,B27_Cell22_A,0.005320706870406866,33,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell28_B,0.005278009921312332,34,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell24_A,0.004993512760847807,35,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell39_B,0.004369114059954882,36,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell5_A,0.004035594407469034,37,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Liver-B18,B18_Cell29_A,0.1211656779050827,1,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell12_A,0.09642543643712997,2,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell30_A,0.058655574917793274,3,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell13_A,0.05134891718626022,4,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell26_C,0.042264603078365326,5,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell15_A,0.038522571325302124,6,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell3_A,0.030010536313056946,7,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell28_A,0.026127271354198456,8,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell1_A,0.023553449660539627,9,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell1_C,0.022412270307540894,10,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell10_A,0.021023590117692947,11,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell31_A,0.02052595466375351,12,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell15_C,0.018462514504790306,13,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell9_C,0.01794557459652424,14,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell9_A,0.016324536874890327,15,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell27_C,0.012762385420501232,16,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell38_C,0.011644690297544003,17,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell13_C,0.010451446287333965,18,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell18_A,0.010322986170649529,19,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell37_C,0.009578035213053226,20,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell25_A,0.009010706096887589,21,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell6_A,0.0081636356189847,22,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell31_B,0.008131498470902443,23,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell8_C,0.00795721635222435,24,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell22_A,0.007895724847912788,25,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell21_A,0.007639298215508461,26,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell32_C,0.007559837307780981,27,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell21_B,0.007498231250792742,28,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell7_A,0.007339730858802795,29,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell7_B,0.007290168199688196,30,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell12_C,0.007200867403298616,31,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell41_C,0.007188231218606234,32,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell2_A,0.006639489438384771,33,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell32_A,0.00662713497877121,34,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell8_A,0.006452871486544609,35,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell7_C,0.006438295356929302,36,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell27_A,0.00638539670035243,37,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell23_B,0.006259548012167215,38,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell32_B,0.006237966939806938,39,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell18_B,0.006230567581951618,40,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell29_B,0.0061670709401369095,41,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell20_C,0.0061011542566120625,42,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell5_C,0.005875775124877691,43,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell27_B,0.00584579398855567,44,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell34_B,0.005604929756373167,45,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell4_A,0.0055395811796188354,46,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell16_A,0.0052442727610468864,47,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell5_A,0.005236515309661627,48,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell15_B,0.005114081781357527,49,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell36_C,0.005019341595470905,50,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell26_B,0.004904835484921932,51,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell20_B,0.004621624015271664,52,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell23_A,0.004583693575114012,53,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell21_C,0.004570213612169027,54,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell25_B,0.004416231997311115,55,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell17_B,0.004327994305640459,56,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell11_A,0.004238552413880825,57,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell23_C,0.004208211787045002,58,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell6_C,0.004190331324934959,59,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell35_B,0.0040885997004806995,60,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell24_C,0.004064645152539015,61,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell9_B,0.004058685153722763,62,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell14_B,0.003958708140999079,63,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell24_B,0.003949038218706846,64,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell26_A,0.0038228430785238743,65,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell28_C,0.0037808180786669254,66,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell16_C,0.003648146288469434,67,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell40_C,0.0036112566012889147,68,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell2_C,0.0035893612075597048,69,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell33_C,0.0035506747663021088,70,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell33_B,0.0034977674949914217,71,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell14_A,0.0034971379209309816,72,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell34_C,0.003438908141106367,73,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell19_A,0.003352927975356579,74,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell24_A,0.0033384119160473347,75,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell28_B,0.0033037029206752777,76,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell20_A,0.003302668919786811,77,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell13_B,0.003279677126556635,78,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell19_C,0.0030025893356651068,79,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell35_C,0.0029054086189717054,80,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell17_C,0.0028831653762608767,81,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell42_C,0.002624314744025469,82,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell22_B,0.0026192478835582733,83,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell30_B,0.002588114934042096,84,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell31_C,0.002525188960134983,85,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell3_B,0.0023112003691494465,86,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell11_C,0.0020984304137527943,87,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell22_C,0.0020766763482242823,88,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell43_C,0.002053105039522052,89,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell39_C,0.0018699949141591787,90,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Liver-B18,B18_Cell19_B,0.0018239348428323865,91,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,all,2025Jan_Pancreas-B1,B1_Cell23_C,0.15523092448711395,1,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell20_C,0.0792854055762291,2,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell2_C,0.07442508637905121,3,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell41_C,0.0409531369805336,4,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell1_C,0.035847652703523636,5,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell14_B,0.027782415971159935,6,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell17_B,0.02279246225953102,7,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell23_A,0.0205355454236269,8,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell5_B,0.02039383351802826,9,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell32_B,0.019827334210276604,10,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell12_C,0.01787450909614563,11,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell10_B,0.015221700072288513,12,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell4_C,0.014799355529248714,13,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell3_C,0.01407583151012659,14,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell19_A,0.014025415293872356,15,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell22_B,0.013356633484363556,16,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell2_A,0.013004262000322342,17,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell1_A,0.012470519170165062,18,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell22_A,0.01226888969540596,19,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell33_C,0.0117304353043437,20,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell16_B,0.011237364262342453,21,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell6_A,0.011123946867883205,22,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell13_A,0.010949602350592613,23,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell12_B,0.010873055085539818,24,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell27_A,0.010185093618929386,25,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell8_C,0.009987781755626202,26,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell6_C,0.009148173034191132,27,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell16_A,0.009030771441757679,28,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell29_C,0.008914335630834103,29,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell17_A,0.008706565015017986,30,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell5_C,0.008541641756892204,31,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell7_C,0.008235160261392593,32,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell9_C,0.007950082421302795,33,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell24_A,0.00769214378669858,34,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell28_B,0.007317112758755684,35,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell27_B,0.007274754345417023,36,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell25_A,0.007108839228749275,37,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell20_B,0.0071014403365552425,38,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell4_B,0.007067365106195211,39,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell18_A,0.006903585512191057,40,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell29_A,0.00683978758752346,41,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell26_A,0.006419506389647722,42,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell18_C,0.006392640992999077,43,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell26_C,0.006291722413152456,44,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell15_A,0.006209987215697765,45,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell9_B,0.005767459515482187,46,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell3_A,0.005661454051733017,47,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell10_A,0.005651372019201517,48,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell31_A,0.00527447834610939,49,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell39_C,0.005249058362096548,50,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,all,2025Jan_Pancreas-B1,B1_Cell21_B,0.005242592189460993,51,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
