rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,2025Jan_Pancreas-B12,B12_Cell15_A,0.03305959701538086,3,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell32_A,0.026872875168919563,4,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell18_B,0.02615443430840969,5,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell35_B,0.02580570988357067,6,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell6_C,0.02475730888545513,7,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell10_A,0.021542463451623917,8,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell27_A,0.021124038845300674,9,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell27_C,0.019544601440429688,10,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell33_A,0.019475294277071953,11,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell16_A,0.01904723234474659,12,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell8_B,0.018799275159835815,13,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell28_A,0.016512416303157806,14,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell28_B,0.015911279246211052,15,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell9_C,0.015827178955078125,16,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell35_A,0.015525284223258495,17,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell33_C,0.014698395505547523,18,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell36_B,0.014274545945227146,19,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell22_C,0.014198660850524902,20,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell21_A,0.013116207905113697,21,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell4_B,0.013048946857452393,22,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell33_B,0.012524527497589588,23,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell2_A,0.012255838140845299,24,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell3_B,0.012240804731845856,25,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell39_C,0.012001647613942623,26,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell24_B,0.011225241236388683,27,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell9_B,0.010926113463938236,28,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell12_A,0.010687646456062794,29,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell24_A,0.010279162786900997,30,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell42_C,0.010200494900345802,31,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell36_A,0.010048585012555122,32,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell23_C,0.009472684003412724,33,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell4_A,0.009452030062675476,34,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell45_C,0.009124423377215862,35,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell44_C,0.009102819487452507,36,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell2_C,0.008785865269601345,37,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell14_A,0.008761993609368801,38,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell11_B,0.008693380281329155,39,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell46_C,0.008665076456964016,40,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell12_B,0.008609693497419357,41,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell29_B,0.00853418093174696,42,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell17_B,0.008467400446534157,43,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell37_B,0.008463992737233639,44,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell23_B,0.008307523094117641,45,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell7_B,0.008229915052652359,46,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell20_C,0.008214770816266537,47,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell8_C,0.007899604737758636,48,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell9_A,0.007807938382029533,49,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell25_C,0.0076631102710962296,50,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell15_C,0.007462599780410528,51,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell32_B,0.007320455741137266,52,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell20_B,0.007303218357264996,53,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell31_C,0.006977843586355448,54,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell30_B,0.0069202459417283535,55,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell24_C,0.006881031673401594,56,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell14_B,0.00680520897731185,57,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell25_A,0.0066658323630690575,58,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell18_A,0.006648065522313118,59,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell17_A,0.006395724136382341,60,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell32_C,0.005943279713392258,61,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell31_B,0.0058251735754311085,62,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell7_C,0.005472133401781321,63,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell28_C,0.00525434548035264,64,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell12_C,0.005162983201444149,65,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell30_C,0.005090083461254835,66,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell34_C,0.005012089386582375,67,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell40_C,0.004794031381607056,68,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell34_A,0.00478068133816123,69,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell13_B,0.004639810882508755,70,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell23_A,0.004266022238880396,71,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell31_A,0.004250615835189819,72,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell13_A,0.004217143170535564,73,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell21_B,0.0041547417640686035,74,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell47_C,0.004077596589922905,75,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell43_C,0.004064768552780151,76,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell14_C,0.0039071268402040005,77,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell29_C,0.003682204755023122,78,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell35_C,0.0036451462656259537,79,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell19_B,0.003473884891718626,80,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell41_C,0.003461252199485898,81,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell15_B,0.0034291751217097044,82,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell8_A,0.0032616122625768185,83,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell17_C,0.003109803656116128,84,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell34_B,0.003087687771767378,85,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell16_B,0.0029077031649649143,86,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell18_C,0.0025867167860269547,87,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell22_A,0.0025645263958722353,88,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell20_A,0.0023249604273587465,89,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell19_A,0.0022061653435230255,90,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell25_B,0.0021710607688874006,91,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell36_C,0.0018969170050695539,92,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B13,B13_Cell34_C,0.08605780452489853,1,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell40_C,0.07346285879611969,2,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell2_C,0.07051721215248108,3,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell7_B,0.06168748438358307,4,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell38_C,0.05592011287808418,5,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell31_B,0.04707266017794609,6,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell30_B,0.04475986212491989,7,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell15_C,0.039066072553396225,8,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell27_C,0.031581442803144455,9,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell30_C,0.025745321065187454,10,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell18_C,0.022564489394426346,11,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell31_C,0.021206844598054886,12,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell24_C,0.020341377705335617,13,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell14_B,0.020067088305950165,14,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell41_C,0.017615793272852898,15,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell2_A,0.01658034324645996,16,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell35_C,0.012878784909844398,17,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell9_B,0.012569579295814037,18,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell21_C,0.01175165455788374,19,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell16_B,0.011728676036000252,20,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell13_B,0.010448803193867207,21,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell23_B,0.009582538157701492,22,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell29_C,0.009501324966549873,23,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell2_B,0.009483438916504383,24,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell26_B,0.009252272546291351,25,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell13_C,0.008025324903428555,26,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell36_C,0.007985408417880535,27,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell14_C,0.007188590243458748,28,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell10_B,0.007143273949623108,29,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell28_B,0.0069386959075927734,30,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell24_A,0.006608626339584589,31,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell39_C,0.006300362758338451,32,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell43_C,0.0062674847431480885,33,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell7_C,0.005976526066660881,34,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell11_B,0.005777191836386919,35,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell15_A,0.005765537265688181,36,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell21_A,0.005696204956620932,37,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell17_B,0.005653501022607088,38,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell15_B,0.005615542642772198,39,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell22_C,0.005581602454185486,40,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell3_B,0.005188103765249252,41,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell29_B,0.005024121608585119,42,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell12_B,0.0049628145061433315,43,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell3_A,0.004935051780194044,44,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell11_A,0.004889934789389372,45,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell16_A,0.00487434072420001,46,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell33_B,0.0046220021322369576,47,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell5_B,0.004612313117831945,48,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell3_C,0.0044266884215176105,49,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell10_C,0.004362347535789013,50,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell30_A,0.0042818402871489525,51,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,ch,2025Jan_Pancreas-B13,B13_Cell35_A,0.00418558856472373,52,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
