rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,20250430S35,20250430_S35_Cell20_B,0.0013186643365770579,96,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell17_C,0.0012543612625449897,97,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell24_A,0.0011915541719645262,98,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell39_C,0.0011513456236571075,99,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell1_C,0.0010295372921973467,100,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell36_C,0.0010160479694604875,101,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell3_C,0.000668623368255794,102,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell4_C,0.0006129067274741829,103,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell22_C,0.0006084859021939338,104,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S4,20250430_S4_Cell1_A,0.09458552226424219,1,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell8_B,0.07693534046411515,2,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell32_B,0.050066188722848896,3,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell14_A,0.04143475890159607,4,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell14_B,0.04097753688693047,5,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell16_B,0.038221729546785356,6,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell15_B,0.03587767109274864,7,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell4_A,0.028372061997652055,8,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell29_C,0.02727095950394869,9,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell11_A,0.02523256614804268,10,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell15_A,0.024800918623805047,11,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell2_A,0.02338176667690277,12,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell30_B,0.022696532867848875,13,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell19_B,0.021138728410005574,14,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell5_A,0.02073708698153496,15,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell3_A,0.020602457970380784,16,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell18_B,0.01916842758655548,17,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell6_A,0.017238802649080755,18,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell40_C,0.017085238173604012,19,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell1_C,0.016175847966223955,20,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell22_B,0.015983007661998273,21,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell23_B,0.015941572189331055,22,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell29_B,0.015117083862423898,23,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell10_C,0.01499876603484154,24,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell25_C,0.012459657061845065,25,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell2_B,0.012294326536357402,26,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell21_B,0.012199506536126139,27,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell7_B,0.011311383917927744,28,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell7_C,0.010993850231170655,29,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell5_C,0.010829434171319008,30,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell36_C,0.010645546019077301,31,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell13_C,0.009925578348338605,32,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell24_C,0.009583259746432305,33,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell12_C,0.009397795703262091,34,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell23_C,0.009246456623077392,35,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell19_C,0.008596912305802108,36,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell30_A,0.00852697342634201,37,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell18_A,0.008405695855617524,38,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell13_A,0.00832492420449853,39,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell25_A,0.007864885590970516,40,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell12_A,0.007051987200975419,41,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell28_C,0.006683112122118474,42,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell12_B,0.006642961129546165,43,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell9_A,0.006184683367609979,44,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell8_C,0.005464913416653872,45,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell20_C,0.005434296000748873,46,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell26_A,0.004857039079070091,47,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell8_A,0.004855557158589364,48,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell19_A,0.004797666892409324,49,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell14_C,0.004288941249251366,50,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell10_A,0.004070877842605115,51,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell27_C,0.0038198323920369147,52,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell1_B,0.0034985385835170748,53,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell39_C,0.0034237278159707785,54,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell38_C,0.0033781747333705425,55,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell25_B,0.003226151317358017,56,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell9_C,0.003068437380716205,57,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell29_A,0.0028832683339715007,58,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell24_A,0.002605170663446188,59,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell28_A,0.0023327330127358437,60,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell17_A,0.002175458520650864,61,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell20_A,0.0020654977299273017,62,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell31_C,0.0020538782700896263,63,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell22_A,0.0020456256112083796,64,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell17_C,0.0020181012339890005,65,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell21_C,0.0018807838670909407,66,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell37_C,0.0015818838030099871,67,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell35_C,0.0015523357782512904,68,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell6_C,0.0014539786614477636,69,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell34_C,0.001419356279075146,70,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell7_A,0.0013748221565037966,71,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell27_A,0.0013213551603257657,72,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell22_C,0.0012111065443605185,73,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell11_C,0.0011270344257354736,74,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell32_C,0.000965525396168232,75,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell16_C,0.0009275494841858745,76,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell42_C,0.0009241518331691624,77,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S4,20250430_S4_Cell16_A,0.0006866671377792955,78,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fused,20250430S41,20250430_S41_Cell5_A,0.049016227759420876,1,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell20_B,0.047399531304836276,2,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell7_A,0.036809589713811874,3,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell28_A,0.03608644511550665,4,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell22_B,0.03492368571460247,5,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell4_A,0.03436895683407784,6,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell24_A,0.033877589739859104,7,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell3_A,0.031200366001576187,8,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell34_C,0.027923896163702014,9,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell14_A,0.0245503643527627,10,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell30_B,0.019287889264523985,11,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell27_B,0.019227720610797406,12,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell23_C,0.018731035850942136,13,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell11_C,0.017722316831350327,14,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell8_A,0.016971326246857644,15,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell18_B,0.016304519213736057,16,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell29_B,0.016299878619611265,17,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell13_B,0.0160777572542429,18,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell19_C,0.015350671112537385,19,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell20_A,0.015254137478768828,20,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell23_A,0.014846236258745194,21,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell10_A,0.014426634833216666,22,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell19_A,0.014164108596742154,23,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell21_A,0.013754931464791297,24,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell15_A,0.013667895831167698,25,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell32_A,0.013114797323942185,26,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell26_A,0.013050221092998983,27,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell41_C,0.012854599952697754,28,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell9_A,0.012219511717557908,29,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell23_B,0.012012894824147226,30,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell12_A,0.011874594911932946,31,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell30_A,0.011674497276544571,32,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell2_B,0.011442062072455884,33,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell6_A,0.011151089332997799,34,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell16_A,0.010457492619752883,35,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell40_C,0.009974415507167577,36,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell13_C,0.009911132603883745,37,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell25_A,0.009767060913145543,38,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell8_C,0.009069797396659852,39,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell31_A,0.00880440049804747,40,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell8_B,0.008516481891274453,41,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell11_A,0.00821011494845152,42,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell11_B,0.008156574890017509,43,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell18_A,0.008067637775093318,44,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell3_B,0.007863718830049039,45,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fused,20250430S41,20250430_S41_Cell32_B,0.0077999083325266845,46,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
