rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,20250430S30,20250430_S30_Cell37_C,0.005092527251690626,74,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell12_A,0.005017286632210016,75,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell20_A,0.004173847381025553,76,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell14_A,0.004087531939148903,77,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell14_B,0.003949313890188932,78,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell34_C,0.0038102329708635807,79,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell9_B,0.0037807277403771877,80,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell24_C,0.003746363800019026,81,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell35_C,0.0032706281635910273,82,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell2_C,0.0032131001353263855,83,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell30_B,0.003057010006159544,84,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell18_C,0.0030268989503383636,85,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell33_C,0.00299004721455276,86,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell19_B,0.002961899386718869,87,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell13_C,0.0029319406021386385,88,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell26_A,0.0029277338180691004,89,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell26_B,0.0029036274645477533,90,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell27_B,0.0028340776916593313,91,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell42_C,0.002648846711963415,92,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell1_C,0.002454721136018634,93,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell29_B,0.0020701035391539335,94,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell24_B,0.0018991801189258695,95,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell40_C,0.0017940292600542307,96,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell27_C,0.0016254744259640574,97,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell38_C,0.0013742835726588964,98,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S34,20250430_S34_Cell3_A,0.0886293351650238,1,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell13_A,0.06651420891284943,2,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell16_A,0.03980929031968117,3,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell17_C,0.03749576210975647,4,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell2_A,0.03542795404791832,5,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell14_C,0.03529012203216553,6,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell6_A,0.03137508034706116,7,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell16_C,0.028786582872271538,8,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell28_C,0.02821851707994938,9,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell31_C,0.027009164914488792,10,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell7_B,0.01984979584813118,11,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell27_C,0.01708200015127659,12,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell31_B,0.016692401841282845,13,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell42_C,0.015797913074493408,14,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell12_A,0.015080082230269909,15,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell39_C,0.012959723360836506,16,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell18_A,0.012881262227892876,17,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell15_A,0.012245631776750088,18,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell23_A,0.011992835439741611,19,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell26_C,0.01181856356561184,20,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell19_C,0.011804387904703617,21,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell1_A,0.011777827516198158,22,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell20_C,0.011529188603162766,23,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell5_A,0.01073695719242096,24,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell28_A,0.010181671939790249,25,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell20_A,0.010169869288802147,26,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell22_A,0.009765571914613247,27,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell4_A,0.009559618309140205,28,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell36_C,0.00944520253688097,29,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell14_A,0.009431273676455021,30,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell12_B,0.008837532252073288,31,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell29_A,0.008624906651675701,32,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell27_B,0.008619848638772964,33,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell37_C,0.00849833618849516,34,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell17_B,0.008455340750515461,35,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell6_B,0.008349956944584846,36,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell7_A,0.008060735650360584,37,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell11_A,0.008050653152167797,38,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell32_A,0.00776200694963336,39,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell26_A,0.007738204672932625,40,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell8_A,0.007498353254050016,41,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell22_B,0.006997380405664444,42,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell8_B,0.006914312019944191,43,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell30_A,0.006847691256552935,44,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell9_A,0.006801907904446125,45,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell4_B,0.006665283814072609,46,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell21_C,0.0065606869757175446,47,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell30_B,0.006328217219561338,48,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell5_B,0.006230514962226152,49,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell25_A,0.006187330465763807,50,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell15_B,0.006003175396472216,51,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell41_C,0.005912018474191427,52,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell13_B,0.005556677468121052,53,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell11_B,0.005323003977537155,54,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell18_B,0.0052954587154090405,55,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell23_C,0.004983924329280853,56,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell9_B,0.004850273951888084,57,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell24_B,0.00484811794012785,58,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell8_C,0.004737900570034981,59,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell25_B,0.0046742879785597324,60,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell27_A,0.00463562598451972,61,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell26_B,0.004557379055768251,62,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell38_C,0.004483427852392197,63,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell9_C,0.004466644953936338,64,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell35_C,0.004343183245509863,65,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell23_B,0.0042483508586883545,66,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell10_A,0.004178551957011223,67,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell5_C,0.004104807041585445,68,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell21_B,0.0039020604453980923,69,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell10_B,0.0038150695618242025,70,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell29_B,0.0037813843227922916,71,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell19_A,0.0036293244920670986,72,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell1_C,0.0035962362308055162,73,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell17_A,0.003585794474929571,74,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell14_B,0.003450081218034029,75,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell44_C,0.0034073248971253633,76,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell43_C,0.003308454994112253,77,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell24_A,0.0032095317728817463,78,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell2_B,0.0030609709210693836,79,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell3_B,0.002802265575155616,80,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell16_B,0.002709974767640233,81,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell4_C,0.002701967256143689,82,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell12_C,0.0026895087212324142,83,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell1_B,0.0026854185853153467,84,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell29_C,0.002631864510476589,85,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell24_C,0.0025564213283360004,86,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell11_C,0.0025206911377608776,87,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell2_C,0.0024797399528324604,88,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell21_A,0.002429890912026167,89,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell3_C,0.00242345011793077,90,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell32_B,0.0023722704499959946,91,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell30_C,0.0023691391106694937,92,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell28_B,0.0023375172168016434,93,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell19_B,0.002202605828642845,94,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell10_C,0.0021146235521882772,95,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell15_C,0.0019973390735685825,96,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell40_C,0.0019849680829793215,97,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell25_C,0.0018478995189070702,98,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell18_C,0.0017996028764173388,99,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell20_B,0.0015454208478331566,100,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell7_C,0.0011957500828430057,101,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell32_C,0.001136616338044405,102,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell31_A,0.0011023525148630142,103,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell6_C,0.00108140183147043,104,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S34,20250430_S34_Cell13_C,0.0009453006787225604,105,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,all,20250430S35,20250430_S35_Cell2_A,0.11304538697004318,1,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,all,20250430S35,20250430_S35_Cell19_B,0.07472678273916245,2,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,all,20250430S35,20250430_S35_Cell21_A,0.04452989250421524,3,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,all,20250430S35,20250430_S35_Cell8_A,0.03314680978655815,4,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,all,20250430S35,20250430_S35_Cell27_C,0.03266104683279991,5,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,all,20250430S35,20250430_S35_Cell2_C,0.029950769618153572,6,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,all,20250430S35,20250430_S35_Cell30_B,0.023746715858578682,7,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,all,20250430S35,20250430_S35_Cell10_A,0.019670840352773666,8,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
