rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,20250430S35,20250430_S35_Cell11_C,0.002550914417952299,69,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell4_B,0.0025488627143204212,70,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell14_B,0.002519080648198724,71,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell15_B,0.0024945088662207127,72,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell17_B,0.0024078991264104843,73,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell40_C,0.002340740757063031,74,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell24_B,0.0022254909854382277,75,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell2_B,0.002160517731681466,76,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell30_C,0.0020789795089513063,77,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell22_B,0.0020733762066811323,78,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell7_A,0.0019685381557792425,79,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell7_C,0.001919080619700253,80,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell1_B,0.0019078415352851152,81,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell31_B,0.0017127693863585591,82,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell13_C,0.0016861413605511189,83,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell10_B,0.001637496636249125,84,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell41_C,0.0015993316192179918,85,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell33_C,0.001570749212987721,86,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell27_C,0.0014348030090332031,87,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell24_C,0.0013671962078660727,88,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell25_C,0.0011569767957553267,89,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell28_C,0.0010676459642127156,90,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell10_C,0.0010482841171324253,91,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell17_C,0.0009508295333944261,92,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell36_C,0.0009310664026997983,93,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell20_B,0.0009161591879092157,94,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell1_C,0.0009005110478028655,95,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell39_C,0.0008666735957376659,96,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell9_C,0.0007664939621463418,97,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell26_C,0.0007567625143565238,98,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell24_A,0.0006400666898116469,99,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell2_C,0.0005841241218149662,100,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell22_C,0.0005704454379156232,101,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell3_C,0.0005421707755886018,102,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell4_C,0.0005280467448756099,103,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell29_C,0.0004461619246285409,104,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S4,20250430_S4_Cell1_A,0.10418857634067535,1,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell8_B,0.07771261781454086,2,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell32_B,0.0490163154900074,3,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell14_A,0.0448860339820385,4,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell14_B,0.03994190692901611,5,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell16_B,0.03596887364983559,6,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell29_C,0.031863387674093246,7,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell15_B,0.03168220445513725,8,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell4_A,0.030071867629885674,9,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell15_A,0.028595147654414177,10,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell11_A,0.026889055967330933,11,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell30_B,0.02578297257423401,12,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell2_A,0.02204318903386593,13,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell19_B,0.021338656544685364,14,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell3_A,0.019866734743118286,15,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell6_A,0.019667495042085648,16,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell40_C,0.019322039559483528,17,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell1_C,0.018730618059635162,18,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell5_A,0.018067993223667145,19,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell22_B,0.017309824004769325,20,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell10_C,0.016701214015483856,21,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell23_B,0.01575392112135887,22,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell25_C,0.014111489057540894,23,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell29_B,0.01348536554723978,24,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell5_C,0.012263001874089241,25,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell36_C,0.011881820857524872,26,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell21_B,0.011731360107660294,27,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell2_B,0.01173101831227541,28,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell7_C,0.011551592499017715,29,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell7_B,0.011100251227617264,30,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell24_C,0.010429730638861656,31,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell23_C,0.010373243130743504,32,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell13_C,0.01027668733149767,33,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell19_C,0.01003358419984579,34,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell12_C,0.00986229907721281,35,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell13_A,0.008990312926471233,36,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell18_B,0.00882651936262846,37,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell30_A,0.008487776853144169,38,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell18_A,0.008446096442639828,39,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell28_C,0.00689949095249176,40,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell25_A,0.006662083324044943,41,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell20_C,0.005793084856122732,42,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell12_B,0.005685208365321159,43,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell8_C,0.00537112494930625,44,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell9_A,0.005139569286257029,45,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell14_C,0.004877572879195213,46,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell8_A,0.004599296487867832,47,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell19_A,0.004517375025898218,48,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell27_C,0.0038547650910913944,49,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell39_C,0.003483846317976713,50,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell9_C,0.003330139210447669,51,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell38_C,0.0032756105065345764,52,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell26_A,0.003056485904380679,53,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell12_A,0.0030106939375400543,54,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell29_A,0.002867701929062605,55,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell25_B,0.002606127643957734,56,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell10_A,0.002588083501905203,57,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell31_C,0.001935016131028533,58,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell24_A,0.0018505072221159935,59,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell1_B,0.0018498015124350786,60,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell28_A,0.0017181606963276863,61,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell20_A,0.001543635269626975,62,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell37_C,0.0013547939015552402,63,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell17_C,0.001337203779257834,64,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell35_C,0.0012452697847038507,65,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell17_A,0.0011990367202088237,66,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell21_C,0.001158901839517057,67,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell27_A,0.0010048687690868974,68,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell22_C,0.000984074780717492,69,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell6_C,0.0008484566933475435,70,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell11_C,0.0008412835886701941,71,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell34_C,0.0008393743773922324,72,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell16_C,0.0008372233714908361,73,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell42_C,0.0008047414594329894,74,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell32_C,0.0006748213199898601,75,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell7_A,0.0005598201532848179,76,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell16_A,0.0004189617175143212,77,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S4,20250430_S4_Cell22_A,0.00039292333531193435,78,78,0,Liver,0,Liver,1,0.9076955408792601,0.01767696080480747,0.0746274983150246
9,2,fp,20250430S41,20250430_S41_Cell5_A,0.05793194845318794,1,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell20_B,0.04491273686289787,2,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell7_A,0.043643441051244736,3,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell28_A,0.04141818732023239,4,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell22_B,0.04085804149508476,5,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell24_A,0.03964686021208763,6,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell3_A,0.03706430271267891,7,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell4_A,0.034613896161317825,8,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell14_A,0.027537690475583076,9,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell34_C,0.022028351202607155,10,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell30_B,0.021922195330262184,11,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell27_B,0.021526401862502098,12,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell23_C,0.020720914006233215,13,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell11_C,0.019161131232976913,14,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell29_B,0.018926246091723442,15,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell18_B,0.01820363663136959,16,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell13_B,0.01807229034602642,17,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell8_A,0.018004272133111954,18,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell19_C,0.01693907380104065,19,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell10_A,0.016338350251317024,20,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell19_A,0.01617599092423916,21,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell23_A,0.01549123227596283,22,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell20_A,0.015457024797797203,23,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell15_A,0.015056171454489231,24,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell41_C,0.014311657287180424,25,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
9,2,fp,20250430S41,20250430_S41_Cell21_A,0.014018826186656952,26,96,2,Pancreas,2,Pancreas,1,3.484697820839742e-05,0.05850764696780643,0.9414575060530436
