rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,20250430S36,20250430_S36_Cell40_C,0.0007840573671273887,89,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell14_A,0.0007839339668862522,90,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell18_C,0.0007712504011578858,91,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell10_C,0.000699371041264385,92,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell6_C,0.0006622437504120171,93,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell18_A,0.000629874411970377,94,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell9_B,0.0006100881146267056,95,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell16_A,0.0005986671894788742,96,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell31_A,0.0005721714696846902,97,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell29_A,0.000495368440169841,98,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell30_C,0.0004347299982327968,99,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S39,20250430_S39_Cell7_C,0.09480741620063782,1,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell5_A,0.09391884505748749,2,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell42_C,0.09287973493337631,3,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell1_B,0.04397989809513092,4,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell34_C,0.037873562425374985,5,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell11_A,0.03650929033756256,6,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell3_B,0.03385455161333084,7,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell30_B,0.03273120895028114,8,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell28_C,0.030812911689281464,9,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell22_B,0.029101278632879257,10,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell29_C,0.023288359865546227,11,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell32_B,0.022782929241657257,12,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell32_A,0.022517340257763863,13,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell23_B,0.02184396982192993,14,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell8_B,0.021606309339404106,15,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell8_C,0.020202726125717163,16,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell3_C,0.016347965225577354,17,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell7_B,0.014298484660685062,18,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell32_C,0.014061740599572659,19,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell18_B,0.014031431637704372,20,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell14_B,0.013482591137290001,21,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell5_B,0.011844766326248646,22,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell23_A,0.011077025905251503,23,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell12_B,0.011044008657336235,24,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell5_C,0.01084684394299984,25,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell9_C,0.010592999868094921,26,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell15_B,0.010362599976360798,27,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell35_C,0.00968856830149889,28,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell17_B,0.009478691965341568,29,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell2_B,0.009182287380099297,30,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell27_B,0.00849697832018137,31,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell15_A,0.007916739210486412,32,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell9_B,0.0072373137809336185,33,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell12_C,0.00721964193508029,34,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell2_C,0.007185010705143213,35,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell23_C,0.00607571704313159,36,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell1_C,0.005283544771373272,37,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell31_C,0.00492601003497839,38,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell22_C,0.004870434757322073,39,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell4_B,0.004744288977235556,40,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell1_A,0.004734677728265524,41,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell27_A,0.004639637190848589,42,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell10_B,0.004416383802890778,43,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell20_B,0.004074765369296074,44,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell19_B,0.004018266219645739,45,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell28_B,0.003949257079511881,46,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell29_A,0.003806060878559947,47,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell18_C,0.003761588828638196,48,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell4_A,0.0037434191908687353,49,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell11_B,0.003686419455334544,50,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell6_B,0.003626155201345682,51,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell31_B,0.003558744676411152,52,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell12_A,0.0035310606472194195,53,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell37_C,0.003530830144882202,54,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell30_A,0.0034379155840724707,55,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell7_A,0.00335073284804821,56,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell16_B,0.0027205264195799828,57,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell10_A,0.002437473041936755,58,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell29_B,0.0020282971672713757,59,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell19_A,0.0020275069400668144,60,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell24_A,0.0019924126099795103,61,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell25_A,0.001940256217494607,62,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell21_B,0.0018325253622606397,63,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell6_C,0.0017318706959486008,64,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell18_A,0.0017245498020201921,65,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell20_A,0.001641052425839007,66,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell15_C,0.0015372451161965728,67,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell25_B,0.0014652842655777931,68,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell2_A,0.0014158254489302635,69,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell11_C,0.0014063838170841336,70,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell13_A,0.001325683668255806,71,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell16_C,0.0012740216916427016,72,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell17_C,0.0012607667595148087,73,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell8_A,0.0012587917735800147,74,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell21_C,0.0012499424628913403,75,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell14_A,0.001205334672704339,76,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell22_A,0.0011531031923368573,77,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell13_C,0.0011123719159513712,78,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell19_C,0.0010981439845636487,79,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell20_C,0.0010678817052394152,80,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell10_C,0.0009866975015029311,81,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell9_A,0.0009856799151748419,82,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell31_A,0.0008837056229822338,83,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell13_B,0.0008684478234499693,84,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell41_C,0.0008289177785627544,85,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell38_C,0.0007897194591350853,86,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell40_C,0.000730594270862639,87,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell14_C,0.0007114866748452187,88,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell26_A,0.0006827962934039533,89,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell27_C,0.0006786372978240252,90,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell17_A,0.000499741465318948,91,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell39_C,0.00043582177022472024,92,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell3_A,0.0004066367691848427,93,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell16_A,0.0004052573931403458,94,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell28_A,0.00040013188845478,95,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell30_C,0.00032308921799995005,96,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell6_A,0.0003020722360815853,97,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S39,20250430_S39_Cell21_A,0.00030137592693790793,98,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,ch,20250430S40,20250430_S40_Cell3_A,0.16427433490753174,1,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell14_B,0.0396842397749424,2,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell8_B,0.03672392666339874,3,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell24_B,0.03595207631587982,4,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell1_B,0.029006320983171463,5,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell4_A,0.028860878199338913,6,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell25_A,0.027412576600909233,7,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell3_B,0.02637816220521927,8,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell5_C,0.024665648117661476,9,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell16_B,0.02427816018462181,10,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell28_A,0.023996969684958458,11,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell31_C,0.022727124392986298,12,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell6_C,0.021348079666495323,13,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell11_B,0.0211630892008543,14,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell21_B,0.021143704652786255,15,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell14_A,0.020712245255708694,16,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell31_A,0.020039180293679237,17,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell25_B,0.017741501331329346,18,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell15_B,0.016641611233353615,19,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell4_B,0.01660139486193657,20,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell26_B,0.015916351228952408,21,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell11_A,0.014870588667690754,22,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell20_B,0.01444276049733162,23,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell16_A,0.014246086589992046,24,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell28_B,0.014157875441014767,25,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell7_B,0.014130792580544949,26,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell30_A,0.012631145305931568,27,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell17_B,0.01189400814473629,28,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell6_A,0.011058850213885307,29,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell2_C,0.011005762964487076,30,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell27_C,0.009764935821294785,31,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell29_B,0.00968822930008173,32,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell30_C,0.009572145529091358,33,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,ch,20250430S40,20250430_S40_Cell16_C,0.009414050728082657,34,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
