rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,2025Jan_Pancreas-B2,B2_Cell26_A,0.014308705925941467,25,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell1_B,0.01414219755679369,26,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell23_B,0.013678934425115585,27,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell7_C,0.013651060871779919,28,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell6_A,0.01338889915496111,29,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell31_B,0.013147893361747265,30,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell30_A,0.012832775712013245,31,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell8_A,0.012772010639309883,32,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell33_B,0.012494470924139023,33,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell22_B,0.012467931024730206,34,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell9_A,0.012416303157806396,35,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell3_B,0.012405429035425186,36,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell24_B,0.012379897758364677,37,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell30_B,0.012117037549614906,38,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell10_B,0.0120381535962224,39,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell32_A,0.012002192437648773,40,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell19_A,0.011944737285375595,41,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell21_B,0.011479453183710575,42,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell41_C,0.011474531143903732,43,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell28_B,0.011175989173352718,44,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell26_B,0.011123605072498322,45,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell15_A,0.010564740747213364,46,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell18_A,0.010222875513136387,47,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell9_B,0.010187672451138496,48,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell11_B,0.010175783187150955,49,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell35_B,0.010077477432787418,50,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell22_A,0.00961305107921362,51,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell28_A,0.009540822356939316,52,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell27_A,0.009053783491253853,53,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell5_B,0.008991370908915997,54,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell35_C,0.008878826163709164,55,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell27_B,0.008314913138747215,56,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell2_B,0.008296172134578228,57,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell12_B,0.00813071709126234,58,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell36_C,0.007960575632750988,59,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell14_B,0.007825056090950966,60,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell21_A,0.007336408831179142,61,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell6_B,0.007315071765333414,62,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell25_A,0.0073095704428851604,63,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell10_A,0.007289666682481766,64,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell4_A,0.006829546298831701,65,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell40_C,0.006342325825244188,66,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell43_C,0.00610694894567132,67,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell24_A,0.005852619651705027,68,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell5_A,0.005816701799631119,69,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell29_C,0.00576855568215251,70,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell11_A,0.005514841992408037,71,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell23_A,0.005417446605861187,72,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell15_B,0.005265734624117613,73,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell7_B,0.005202535539865494,74,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell30_C,0.004862554837018251,75,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell13_A,0.00436952942982316,76,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell39_C,0.0042537497356534,77,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell8_B,0.004069995600730181,78,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell31_C,0.0036756559275090694,79,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell29_A,0.0032141152769327164,80,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell32_B,0.0031712648924440145,81,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B6,B6_Cell33_C,0.040929652750492096,1,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell5_A,0.04030013829469681,2,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell6_A,0.02888476848602295,3,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell2_A,0.028834177181124687,4,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell28_B,0.02750476449728012,5,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell20_A,0.02735499106347561,6,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell37_A,0.02701379731297493,7,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell33_A,0.026160018518567085,8,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell27_A,0.0253708828240633,9,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell2_C,0.023517895489931107,10,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell25_C,0.023457903414964676,11,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell39_C,0.022080516442656517,12,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell9_A,0.02193691022694111,13,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell4_A,0.02144450880587101,14,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell40_B,0.020863080397248268,15,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell13_A,0.02070164866745472,16,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell35_A,0.01999010145664215,17,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell10_A,0.019763441756367683,18,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell19_A,0.019344298169016838,19,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell32_B,0.019313698634505272,20,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell32_A,0.018462348729372025,21,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell11_C,0.01731221377849579,22,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell3_C,0.016667800024151802,23,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell35_C,0.016355928033590317,24,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell34_C,0.016262218356132507,25,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell28_A,0.014794640243053436,26,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell3_B,0.014615261927247047,27,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell22_B,0.014506383799016476,28,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell36_C,0.014391016215085983,29,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell17_A,0.01365183386951685,30,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell6_C,0.013125133700668812,31,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell36_A,0.012501444667577744,32,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell20_B,0.012134228833019733,33,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell41_C,0.011905931867659092,34,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell4_B,0.011594584211707115,35,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell11_A,0.011521289125084877,36,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell3_A,0.011172783561050892,37,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell29_B,0.011051420122385025,38,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell8_B,0.010889319702982903,39,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell15_A,0.01082665380090475,40,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell39_B,0.010598673485219479,41,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell32_C,0.009716479107737541,42,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell31_C,0.009711134247481823,43,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell26_B,0.009294227696955204,44,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell27_B,0.008805080316960812,45,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell9_C,0.00877157598733902,46,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell10_B,0.008411074988543987,47,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell37_C,0.00831273477524519,48,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell14_A,0.007964352145791054,49,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell12_A,0.007916506379842758,50,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell8_A,0.007837639190256596,51,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell17_B,0.007815279066562653,52,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell24_B,0.007786580361425877,53,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell20_C,0.007574036251753569,54,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell19_B,0.0074122315272688866,55,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell18_A,0.006791616324335337,56,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell21_A,0.006283870432525873,57,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell2_B,0.00611363397911191,58,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell21_B,0.005769200157374144,59,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell34_A,0.005673417821526527,60,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell9_B,0.005541715305298567,61,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell35_B,0.005446380469948053,62,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell16_A,0.005414547864347696,63,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell23_A,0.005274051800370216,64,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell29_A,0.005266829393804073,65,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell26_A,0.005073144566267729,66,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell4_C,0.00504538556560874,67,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell38_C,0.004966737702488899,68,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell34_B,0.004923948552459478,69,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell1_A,0.004700576886534691,70,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell6_B,0.0043236324563622475,71,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell12_B,0.003946966957300901,72,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B6,B6_Cell23_B,0.0030071160290390253,73,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fp,2025Jan_Pancreas-B8,B8_Cell42_C,0.038282789289951324,1,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell28_C,0.03783687949180603,2,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell35_C,0.03755834326148033,3,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell3_B,0.033200982958078384,4,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell22_C,0.032324932515621185,5,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell35_B,0.03125300258398056,6,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell35_A,0.02833392098546028,7,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell11_B,0.02746427245438099,8,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell27_B,0.023925205692648888,9,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell15_A,0.021084675565361977,10,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell12_C,0.019833752885460854,11,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell25_B,0.01929311268031597,12,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell12_A,0.017562178894877434,13,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell19_A,0.01652316004037857,14,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell27_C,0.016483832150697708,15,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell18_C,0.015658602118492126,16,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell20_B,0.015460923314094543,17,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell33_A,0.01521510723978281,18,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fp,2025Jan_Pancreas-B8,B8_Cell9_C,0.015181434340775013,19,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
