rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fp,2025Jan_Liver-B18,B18_Cell19_C,0.0008827135316096246,86,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell23_A,0.0008500740514136851,87,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell42_C,0.0007267249166034162,88,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell17_C,0.0006359101389534771,89,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell22_B,0.000607354159001261,90,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell16_C,0.000543796515557915,91,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Pancreas-B11,B11_Cell12_B,0.07408402115106583,1,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell18_B,0.06780017912387848,2,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell6_B,0.05361127853393555,3,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell27_A,0.04847022891044617,4,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell14_A,0.045783013105392456,5,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell32_A,0.04063316434621811,6,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell17_B,0.037003763020038605,7,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell23_A,0.036562543362379074,8,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell36_B,0.03512892499566078,9,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell7_A,0.03305071219801903,10,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell9_B,0.03266586363315582,11,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell23_B,0.029496556147933006,12,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell41_C,0.02667677402496338,13,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell22_B,0.026262180879712105,14,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell1_B,0.01953910104930401,15,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell4_B,0.018936578184366226,16,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell9_A,0.018278343603014946,17,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell29_B,0.017543919384479523,18,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell31_B,0.016143908724188805,19,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell24_B,0.016137322410941124,20,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell28_B,0.01584579609334469,21,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell8_B,0.015369114466011524,22,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell30_B,0.01489032618701458,23,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell4_A,0.014182946644723415,24,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell10_B,0.013006134890019894,25,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell28_A,0.012917594984173775,26,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell13_A,0.012348263524472713,27,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell23_C,0.012186897918581963,28,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell3_B,0.011408858001232147,29,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell3_A,0.011174999177455902,30,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell17_A,0.010928669944405556,31,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell7_B,0.010639490559697151,32,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell21_C,0.00889312569051981,33,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell8_A,0.008425353094935417,34,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell21_A,0.00786193460226059,35,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell26_B,0.007148831617087126,36,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell20_A,0.006464693695306778,37,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell5_B,0.006433514878153801,38,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell5_A,0.006329833995550871,39,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell11_B,0.005542527884244919,40,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell2_A,0.005427180789411068,41,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell20_C,0.00536559522151947,42,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell16_B,0.005242408253252506,43,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell11_A,0.005055250599980354,44,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell35_B,0.004324696026742458,45,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell14_C,0.0037755544763058424,46,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell19_A,0.0036160319577902555,47,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell29_A,0.0035151804331690073,48,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell1_A,0.003453281009569764,49,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell9_C,0.0034304626751691103,50,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell24_A,0.003297060029581189,51,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell15_A,0.003196508390828967,52,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell32_B,0.0031906289514154196,53,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell16_A,0.003120553446933627,54,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell33_B,0.0031044273637235165,55,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell46_C,0.0028222287073731422,56,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell7_C,0.002746843732893467,57,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell10_A,0.002490804297849536,58,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell6_C,0.0024514184333384037,59,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell10_C,0.0023605809547007084,60,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell25_C,0.0022649941965937614,61,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell4_C,0.0022497372701764107,62,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell22_A,0.0020485653076320887,63,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell26_A,0.0020466092973947525,64,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell30_A,0.001960411434993148,65,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell25_A,0.001826685038395226,66,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell21_B,0.0017022519605234265,67,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell5_C,0.0015004187589511275,68,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell27_B,0.0014575959648936987,69,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell8_C,0.0014242639299482107,70,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell13_C,0.0012148063397035003,71,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell11_C,0.000920173479244113,72,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell47_C,0.0009031781810335815,73,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B11,B11_Cell33_A,0.0006862942245788872,74,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fp,2025Jan_Pancreas-B14,B14_Cell31_A,0.06399610638618469,1,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell30_A,0.059051647782325745,2,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell27_A,0.04897628352046013,3,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell4_A,0.046005528420209885,4,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell34_B,0.04557766392827034,5,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell33_B,0.043773625046014786,6,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell9_A,0.03446562588214874,7,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell18_A,0.03155725076794624,8,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell32_A,0.02481275238096714,9,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell3_C,0.024193573743104935,10,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell31_C,0.02399749867618084,11,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell4_B,0.02358967810869217,12,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell3_B,0.022691847756505013,13,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell28_B,0.022081667557358742,14,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell6_B,0.01974678970873356,15,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell23_B,0.01961015723645687,16,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell8_A,0.019317511469125748,17,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell15_A,0.018425218760967255,18,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell15_C,0.018084732815623283,19,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell12_C,0.016300691291689873,20,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell27_B,0.015726013109087944,21,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell1_A,0.015405270271003246,22,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell21_A,0.015106466598808765,23,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell14_A,0.01367508340626955,24,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell34_A,0.013456826098263264,25,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell17_B,0.01221441850066185,26,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell6_A,0.012201258912682533,27,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell22_C,0.011886541731655598,28,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell22_A,0.011295881122350693,29,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell29_A,0.010838741436600685,30,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell35_C,0.010380156338214874,31,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell26_A,0.010294978506863117,32,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell10_C,0.009824254550039768,33,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell29_B,0.00976857915520668,34,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell33_A,0.009242289699614048,35,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell41_C,0.009080550633370876,36,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell2_A,0.008878019638359547,37,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell11_B,0.008698453195393085,38,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell25_A,0.00837800744920969,39,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell11_C,0.008164893835783005,40,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell28_A,0.007259295787662268,41,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell16_B,0.006523830816149712,42,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell12_A,0.006456067785620689,43,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell17_A,0.0063194106332957745,44,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell21_B,0.006197458133101463,45,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell7_B,0.006094750482589006,46,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell35_A,0.0059491670690476894,47,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell5_A,0.0056467801332473755,48,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell8_B,0.005337153095752001,49,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell19_A,0.00505881616845727,50,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell30_C,0.004493426997214556,51,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell32_B,0.0035923973191529512,52,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell31_B,0.0034703591372817755,53,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell38_C,0.0032201167196035385,54,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell39_C,0.003124932060018182,55,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell33_C,0.0031214950140565634,56,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell24_A,0.002962196245789528,57,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell12_B,0.0029113164637237787,58,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell19_C,0.0028756072279065847,59,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell43_C,0.0027312913443893194,60,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell23_C,0.0025860772002488375,61,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell14_C,0.0025746761821210384,62,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fp,2025Jan_Pancreas-B14,B14_Cell16_A,0.002536313608288765,63,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
