rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,ch,20250430S13,20250430_S13_Cell11_C,0.014144092798233032,21,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell25_C,0.014118573628365993,22,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell20_A,0.013708269223570824,23,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell25_A,0.01355467177927494,24,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell11_A,0.012006300501525402,25,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell35_C,0.011450809426605701,26,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell24_C,0.011211839504539967,27,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell39_C,0.011000587604939938,28,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell17_A,0.01027709897607565,29,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell2_A,0.009962123818695545,30,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell13_A,0.009120650589466095,31,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell14_C,0.009086559526622295,32,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell15_A,0.008613117039203644,33,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell21_A,0.008573050610721111,34,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell16_A,0.008554664440453053,35,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell6_C,0.007608204148709774,36,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell4_A,0.007531329989433289,37,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell27_A,0.007480741012841463,38,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell42_C,0.007470964454114437,39,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell36_C,0.007105866447091103,40,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell13_C,0.007036313880234957,41,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell4_C,0.006076349876821041,42,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell6_A,0.005850763991475105,43,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell29_C,0.005830526351928711,44,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell13_B,0.005576310213655233,45,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell29_A,0.005574120674282312,46,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell28_C,0.005047999322414398,47,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell5_C,0.004696451127529144,48,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell28_A,0.004558125045150518,49,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell33_C,0.0044703190214931965,50,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell3_A,0.004271012265235186,51,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell21_C,0.004269534721970558,52,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell22_A,0.004176115617156029,53,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell7_C,0.0038711524102836847,54,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell3_B,0.003809896530583501,55,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell8_A,0.003551266621798277,56,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell34_C,0.0034072501584887505,57,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell38_C,0.0033953229431062937,58,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell14_A,0.003228106303140521,59,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell26_C,0.003000489668920636,60,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell23_C,0.0029961748514324427,61,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell15_C,0.00296017131768167,62,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell32_C,0.002783326432108879,63,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell3_C,0.0024313589092344046,64,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell1_C,0.002205837517976761,65,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell31_C,0.00205782288685441,66,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell40_C,0.0016767347697168589,67,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell18_C,0.0016629863530397415,68,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell17_C,0.001629140693694353,69,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell41_C,0.0013611854519695044,70,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell2_C,0.001330851810052991,71,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell8_C,0.0012666466645896435,72,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell22_C,0.0012546315556392074,73,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell20_C,0.0009009598288685083,74,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell9_C,0.0008299259352497756,75,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S19,20250430_S19_Cell32_B,0.10286136716604233,1,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell7_B,0.054310206323862076,2,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell1_A,0.05395055189728737,3,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell18_B,0.04440522938966751,4,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell11_B,0.04362087696790695,5,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell22_A,0.03967124968767166,6,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell8_A,0.03223361819982529,7,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell42_C,0.03160999342799187,8,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell13_C,0.02761460840702057,9,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell1_C,0.0235445499420166,10,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell22_B,0.021020881831645966,11,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell31_C,0.01995784603059292,12,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell2_A,0.019467096775770187,13,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell33_C,0.019378086552023888,14,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell15_A,0.018862420693039894,15,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell19_B,0.018263136968016624,16,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell19_A,0.018171235918998718,17,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell27_C,0.018148411065340042,18,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell16_B,0.01807216741144657,19,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell14_B,0.017253153026103973,20,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell41_C,0.01626448519527912,21,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell17_B,0.015945248305797577,22,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell20_C,0.015797873958945274,23,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell23_B,0.01469231117516756,24,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell16_A,0.014542514458298683,25,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell12_C,0.013662874698638916,26,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell4_A,0.012406434863805771,27,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell29_C,0.012238053604960442,28,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell37_C,0.012191216461360455,29,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell6_C,0.011740845628082752,30,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell3_B,0.01095344964414835,31,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell23_A,0.009868013672530651,32,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell25_C,0.009816988371312618,33,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell25_A,0.008888066746294498,34,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell38_C,0.008816292509436607,35,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell11_C,0.008633018471300602,36,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell32_C,0.008303836919367313,37,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell36_C,0.007317053619772196,38,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell12_A,0.006935424637049437,39,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell4_C,0.00681785773485899,40,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell13_B,0.006653078366070986,41,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell20_B,0.006353375036269426,42,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell23_C,0.005782008171081543,43,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell6_A,0.0057534631341695786,44,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell2_C,0.005276862066239119,45,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell9_A,0.005035951267927885,46,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell26_C,0.005031837150454521,47,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell7_A,0.004737608600407839,48,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell28_A,0.004581915680319071,49,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell21_B,0.004540799185633659,50,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell10_A,0.004256265237927437,51,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell14_A,0.0038763268385082483,52,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell26_A,0.003740138141438365,53,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell20_A,0.0035420756321400404,54,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell34_C,0.003410962875932455,55,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell35_C,0.0031321507412940264,56,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell22_C,0.0030812579207122326,57,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell24_A,0.0028416814748197794,58,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell21_A,0.002792326034978032,59,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell17_A,0.0027087607886642218,60,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell14_C,0.002570990938693285,61,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell43_C,0.0025680724065750837,62,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell28_C,0.0025660614483058453,63,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell3_A,0.0025573275052011013,64,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell13_A,0.0025417632423341274,65,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell31_A,0.0024539679288864136,66,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell30_A,0.0024164204951375723,67,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell21_C,0.0021487169433385134,68,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell5_A,0.0021403050050139427,69,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell9_C,0.002125303726643324,70,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell30_C,0.002094588940963149,71,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell3_C,0.002053893869742751,72,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell27_A,0.0020243797916918993,73,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell15_C,0.0018673844169825315,74,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell8_C,0.0016427146038040519,75,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell10_C,0.0015744544798508286,76,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell29_A,0.0014164765598252416,77,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell18_A,0.001388081582263112,78,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell11_A,0.001346189295873046,79,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell24_C,0.0012532633263617754,80,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell39_C,0.0010352234821766615,81,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell2_B,0.0010037835454568267,82,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell40_C,0.0009940628660842776,83,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S19,20250430_S19_Cell7_C,0.0008391161682084203,84,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,ch,20250430S2,20250430_S2_Cell12_A,0.05801079422235489,1,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,ch,20250430S2,20250430_S2_Cell17_A,0.05391893908381462,2,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,ch,20250430S2,20250430_S2_Cell1_B,0.05059519037604332,3,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,ch,20250430S2,20250430_S2_Cell28_A,0.04300808534026146,4,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,ch,20250430S2,20250430_S2_Cell19_B,0.036070939153432846,5,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,ch,20250430S2,20250430_S2_Cell11_A,0.035466041415929794,6,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
