rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,all,2025Jan_Liver-B20,B20_Cell15_B,0.006317179650068283,35,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell10_A,0.0060050152242183685,36,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell11_A,0.005903840996325016,37,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell23_A,0.005897057708352804,38,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell31_A,0.005890289321541786,39,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell21_A,0.0057321470230817795,40,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell14_A,0.004904193803668022,41,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell16_B,0.004859267733991146,42,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell9_A,0.004736778326332569,43,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell22_A,0.0047203716821968555,44,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell16_A,0.0046884166076779366,45,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell4_C,0.004688406828790903,46,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell18_C,0.0044767241925001144,47,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell32_B,0.0044118547812104225,48,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell35_C,0.0043791974894702435,49,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell27_B,0.003917474765330553,50,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell30_A,0.003917030058801174,51,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell31_C,0.0038698173593729734,52,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell28_C,0.0037690498866140842,53,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell8_B,0.003532419679686427,54,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell34_A,0.0032979429233819246,55,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell12_A,0.0032463197130709887,56,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell4_B,0.0031397156417369843,57,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell37_C,0.0028741590213030577,58,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell11_B,0.0028519618790596724,59,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell8_C,0.0026311068795621395,60,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell20_C,0.002619665814563632,61,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell7_A,0.0024724281392991543,62,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell2_C,0.0024198770988732576,63,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell36_A,0.002377183875069022,64,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell29_A,0.002299171406775713,65,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell26_A,0.0022661795374006033,66,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell2_A,0.002223558258265257,67,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell34_B,0.0021297417115420103,68,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell41_C,0.0020978152751922607,69,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell20_B,0.002056422643363476,70,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell7_C,0.0020286180078983307,71,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell12_B,0.001988091040402651,72,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell26_B,0.0019479497568681836,73,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell9_C,0.001892774016596377,74,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell29_B,0.0018640069756656885,75,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell31_B,0.0016741221770644188,76,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell33_B,0.0016344415489584208,77,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell23_B,0.0013604677515104413,78,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Pancreas-B3,B3_Cell19_C,0.17829197645187378,1,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell5_A,0.12931789457798004,2,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell32_C,0.10938359051942825,3,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell15_C,0.07231593132019043,4,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell31_B,0.05555208399891853,5,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell6_C,0.04557798430323601,6,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell18_C,0.04112862050533295,7,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell41_C,0.0240432508289814,8,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell6_B,0.020420776680111885,9,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell22_C,0.018956948071718216,10,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell36_C,0.01814989745616913,11,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell11_B,0.017838304862380028,12,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell10_B,0.017223598435521126,13,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell16_C,0.016072764992713928,14,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell18_B,0.0157585758715868,15,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell2_B,0.011531699448823929,16,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell31_C,0.011412578634917736,17,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell38_C,0.010710425674915314,18,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell14_B,0.010186727158725262,19,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell37_C,0.008987504988908768,20,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell6_A,0.00797664187848568,21,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell8_C,0.007701493334025145,22,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell21_B,0.007324969861656427,23,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell27_C,0.007309555076062679,24,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell13_C,0.006688745226711035,25,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell14_C,0.00659502437338233,26,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell15_A,0.006583244074136019,27,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell29_B,0.006504385266453028,28,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell47_C,0.0063448757864534855,29,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell26_A,0.0055146352387964725,30,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell19_A,0.004761022049933672,31,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell17_A,0.004606139846146107,32,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell19_B,0.00433521019294858,33,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell9_A,0.0037660435773432255,34,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell25_B,0.0031955763697624207,35,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell2_A,0.0031152742449194193,36,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell28_B,0.0030644049402326345,37,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell36_B,0.0028734910301864147,38,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell24_B,0.002872633282095194,39,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell28_C,0.0025615307968109846,40,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell18_A,0.0024777501821517944,41,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell33_A,0.0024505036417394876,42,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell16_B,0.002429722109809518,43,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell21_A,0.0023605874739587307,44,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell14_A,0.0023403705563396215,45,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell23_A,0.0022874001879245043,46,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell25_A,0.0022284199949353933,47,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell34_B,0.0022101046051830053,48,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell17_B,0.001800079713575542,49,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell16_A,0.0017098578391596675,50,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell20_B,0.0017064654966816306,51,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell31_A,0.0016879674512892962,52,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell30_C,0.0016668167663738132,53,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell12_B,0.001599609386175871,54,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell22_A,0.0015974019188433886,55,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell26_B,0.001556468429043889,56,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell36_A,0.0015435476088896394,57,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell20_C,0.0015369134489446878,58,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell24_A,0.0014596625696867704,59,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell7_B,0.0014340397901833057,60,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell46_C,0.001400233362801373,61,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell34_A,0.0013984469696879387,62,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell27_A,0.001380969537422061,63,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell3_C,0.0013809364754706621,64,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell30_A,0.0013397535076364875,65,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell7_A,0.0012982841581106186,66,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell5_C,0.0012916541891172528,67,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell15_B,0.0012848632177338004,68,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell35_C,0.0012711372692137957,69,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell43_C,0.001191897550597787,70,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell32_A,0.0011589719215407968,71,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell27_B,0.0011366410180926323,72,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell32_B,0.0011103166034445167,73,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell22_B,0.001063889591023326,74,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell4_B,0.0010454035364091396,75,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell8_A,0.0010399852180853486,76,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell28_A,0.0009559066384099424,77,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell13_B,0.0009323838748969138,78,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell45_C,0.0008818322676233947,79,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell10_A,0.0007969471625983715,80,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell5_B,0.0007402195478789508,81,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell29_A,0.0006776650552637875,82,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B3,B3_Cell3_B,0.0005819951184093952,83,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,all,2025Jan_Pancreas-B6,B6_Cell10_A,0.11615064740180969,1,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell28_A,0.09582045674324036,2,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell35_C,0.09358223527669907,3,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell19_A,0.04906317964196205,4,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell29_B,0.04430964216589928,5,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell20_B,0.0406981036067009,6,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell19_B,0.0394485667347908,7,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell5_A,0.0320780910551548,8,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell4_B,0.030244305729866028,9,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell36_C,0.028204064816236496,10,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell26_B,0.025813186541199684,11,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell9_A,0.022904537618160248,12,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell3_A,0.018453817814588547,13,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell12_B,0.014333337545394897,14,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell27_A,0.013969729654490948,15,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell39_C,0.013794920407235622,16,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,all,2025Jan_Pancreas-B6,B6_Cell32_B,0.013192977756261826,17,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
