rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fused,20250430S32,20250430_S32_Cell15_C,0.005908553896006197,59,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell5_B,0.0059005531249567865,60,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell10_B,0.005854068626649679,61,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell22_A,0.005549777066335082,62,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell17_C,0.00501890096347779,63,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell22_C,0.004394947085529566,64,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell11_A,0.004326867638155818,65,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell41_C,0.004286214709281921,66,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell30_B,0.004153542011044919,67,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell12_C,0.0040896723046898835,68,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell4_C,0.004053986631333828,69,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell6_C,0.0039106919430196285,70,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell27_C,0.0038573270605411383,71,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell19_C,0.0037112291785888376,72,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell24_C,0.0037106879288330676,73,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell19_B,0.0035900492453947667,74,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell3_B,0.0034907010151073344,75,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell7_C,0.0034760859794914717,76,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell13_C,0.00345789915882051,77,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell25_B,0.003379271615995095,78,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell10_A,0.0033022511750459673,79,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell7_B,0.0030331877991557118,80,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell14_B,0.0027503233635798098,81,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell9_C,0.0026819965220056478,82,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell33_C,0.002648860216140747,83,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell30_C,0.002535713207907975,84,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell29_B,0.002287757251178846,85,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell16_A,0.002235365123488009,86,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell23_C,0.002068505165516399,87,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell3_C,0.0020433666417375203,88,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell31_C,0.001657846861053258,89,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell2_C,0.0016430798685178162,90,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell1_C,0.001240381528623402,91,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell17_A,0.0011258367041591555,92,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell25_C,0.0007562864338979125,93,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S36,20250430_S36_Cell28_B,0.072047315351665,1,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell14_B,0.037220395542681216,2,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell24_B,0.030839649774134156,3,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell22_B,0.023492227867245676,4,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell30_B,0.023457689955830575,5,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell32_A,0.023371162312105297,6,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell6_A,0.021448191627860068,7,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell20_A,0.021435534907504914,8,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell21_A,0.021294267103075984,9,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell19_B,0.02066842757631093,10,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell9_C,0.019829349778592586,11,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell23_A,0.019466631487011908,12,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell18_B,0.01941694552078843,13,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell5_B,0.01920794248580933,14,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell10_A,0.018154320865869523,15,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell9_A,0.018072687834501267,16,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell19_A,0.01769980061799288,17,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell24_A,0.017415670119225977,18,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell30_A,0.017144225724041465,19,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell27_A,0.017069682199507955,20,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell15_C,0.017008545063436034,21,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell4_A,0.015194517839699984,22,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell5_A,0.014073516800999643,23,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell1_B,0.014042230788618326,24,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell6_B,0.01341841295361519,25,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell42_C,0.01279978109523654,26,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell28_A,0.012779049016535282,27,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell32_B,0.01253822147846222,28,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell16_B,0.011691152583807707,29,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell17_A,0.011681723780930043,30,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell7_A,0.011605767440050842,31,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell2_B,0.011448257975280285,32,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell18_A,0.011072327831061558,33,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell35_C,0.010621418990194798,34,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell26_A,0.010428517311811446,35,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell24_C,0.010055768268648534,36,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell13_B,0.01004742366494611,37,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell16_C,0.010037386137992143,38,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell17_B,0.010025469958782196,39,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell1_A,0.009790235571563244,40,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell11_A,0.009369225800037384,41,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell3_A,0.008904491644352676,42,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell25_A,0.008704585582017898,43,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell15_A,0.008699173876084387,44,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell18_C,0.008680863678455351,45,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell27_B,0.008492296980693937,46,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell8_A,0.008128230087459087,47,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell29_A,0.008095005992799997,48,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell16_A,0.00747779070516117,49,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell29_B,0.007454865705221891,50,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell15_B,0.007266444922424852,51,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell22_A,0.007238217070698738,52,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell31_A,0.007094957528170198,53,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell1_C,0.006926881475374102,54,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell28_C,0.006878477963618935,55,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell12_A,0.006855513015761972,56,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell31_B,0.0065887659322470425,57,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell2_A,0.00645965762087144,58,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell32_C,0.006309954077005386,59,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell7_B,0.006150659080594778,60,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell19_C,0.005550191644579172,61,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell11_B,0.005511726578697562,62,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell26_B,0.005469055101275444,63,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell5_C,0.005436351406387985,64,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell3_C,0.005349450558423997,65,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell4_C,0.00517546753399074,66,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell21_C,0.005077190231531858,67,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell30_C,0.004837881017010659,68,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell29_C,0.004595804214477538,69,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell10_B,0.004455880261957645,70,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell2_C,0.004290202725678682,71,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell4_B,0.004161478881724179,72,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell13_C,0.004150492418557405,73,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell14_C,0.0041388965677469965,74,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell21_B,0.0040495540248230094,75,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell13_A,0.0037441795691847803,76,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell6_C,0.0036749689374119044,77,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell3_B,0.003635541722178459,78,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell17_C,0.0036279455758631233,79,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell33_C,0.0035965456627309327,80,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell12_B,0.0035461548250168558,81,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell20_B,0.003402718575671315,82,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell14_A,0.003191531682386995,83,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell22_C,0.0029216505121439696,84,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell11_C,0.0028728781035169963,85,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell26_C,0.002501717233099043,86,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell27_C,0.002268755878321826,87,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell25_C,0.002132822142448276,88,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell12_C,0.0019930877373553813,89,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell31_C,0.0017471975006628782,90,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell10_C,0.001655681780539453,91,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell20_C,0.0016552910674363373,92,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell23_C,0.0015401308424770831,93,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell9_B,0.0015375795075669883,94,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell40_C,0.001518512051552534,95,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell34_C,0.0012921504792757332,96,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell39_C,0.0011642065830528734,97,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell8_B,0.0010127029032446443,98,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S36,20250430_S36_Cell37_C,0.0006285237846896053,99,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fused,20250430S4,20250430_S4_Cell15_B,0.06768883466720581,1,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fused,20250430S4,20250430_S4_Cell18_B,0.06681250371038913,2,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fused,20250430S4,20250430_S4_Cell16_B,0.058041654899716376,3,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
