rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,all,20250430S38,20250430_S38_Cell9_B,0.008958925493061543,30,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell31_A,0.008924869820475578,31,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell36_C,0.008851065300405025,32,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell2_A,0.008668040856719017,33,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell25_A,0.008533680811524391,34,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell7_A,0.008346468210220337,35,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell18_B,0.008291012607514858,36,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell17_A,0.008243677206337452,37,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell39_C,0.008200413547456264,38,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell22_B,0.00817306712269783,39,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell4_A,0.007764859590679407,40,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell14_B,0.007703518494963646,41,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell17_C,0.0075243255123496056,42,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell3_B,0.0072414083406329155,43,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell15_B,0.007165052928030491,44,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell30_A,0.007004799321293831,45,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell10_A,0.006937492173165083,46,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell17_B,0.006892724893987179,47,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell14_A,0.006606253329664469,48,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell12_A,0.006425716448575258,49,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell27_C,0.006222392898052931,50,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell5_B,0.006104415748268366,51,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell13_B,0.006079379934817553,52,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell22_A,0.006029285024851561,53,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell11_B,0.005966749973595142,54,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell6_B,0.005921219941228628,55,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell2_B,0.005774979945272207,56,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell25_C,0.005702637601643801,57,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell6_A,0.005673698615282774,58,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell11_A,0.005496419966220856,59,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell13_A,0.0054326048120856285,60,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell19_A,0.0053681242279708385,61,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell15_A,0.005332525819540024,62,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell6_C,0.005328596103936434,63,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell23_B,0.005254391580820084,64,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell28_B,0.005206816364079714,65,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell4_B,0.005185010842978954,66,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell16_A,0.005164638627320528,67,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell32_B,0.0051102288998663425,68,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell28_A,0.004967073444277048,69,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell12_B,0.0049103256314992905,70,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell31_C,0.004824790637940168,71,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell21_B,0.004510046914219856,72,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell24_B,0.004387721884995699,73,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell25_B,0.004357452504336834,74,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell21_C,0.004294550511986017,75,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell24_C,0.00422687130048871,76,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell18_A,0.004029771313071251,77,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell31_B,0.00399666978046298,78,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell13_C,0.0039122747257351875,79,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell26_A,0.0038197794929146767,80,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell16_C,0.0038101403042674065,81,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell29_C,0.0037096552550792694,82,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell1_A,0.0037079057656228542,83,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell19_C,0.003674082923680544,84,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell32_C,0.003520520403981209,85,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell38_C,0.003175973892211914,86,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell1_C,0.003026925027370453,87,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell5_A,0.002940716687589884,88,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell11_C,0.002919619670137763,89,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell28_C,0.0026746499352157116,90,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell3_C,0.002565446775406599,91,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell2_C,0.00247933273203671,92,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell23_C,0.0024084006436169147,93,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell10_C,0.002386881969869137,94,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell33_C,0.002335348166525364,95,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell22_C,0.0015747013967484236,96,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell14_C,0.0013731294311583042,97,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell34_C,0.0011752796126529574,98,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell30_C,0.0011092382483184338,99,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell20_C,0.0008316442836076021,100,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell5_C,0.0006996477604843676,101,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell12_C,0.000389036227716133,102,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S41,20250430_S41_Cell34_C,0.055763281881809235,1,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell3_B,0.0467696413397789,2,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell20_B,0.040742214769124985,3,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell30_A,0.03700447827577591,4,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell27_C,0.02910127490758896,5,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell18_C,0.026481356471776962,6,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell5_A,0.02600248157978058,7,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell28_A,0.02515944465994835,8,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell25_A,0.02076003886759281,9,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell2_C,0.020583534613251686,10,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell6_C,0.017909323796629906,11,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell40_C,0.017671799287199974,12,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell11_C,0.01719251647591591,13,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell14_A,0.01643672212958336,14,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell10_B,0.015311546623706818,15,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell5_C,0.015240478329360485,16,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell26_A,0.014342117123305798,17,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell2_A,0.014277178794145584,18,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell26_C,0.013136383146047592,19,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell7_A,0.013008762151002884,20,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell19_C,0.01298436988145113,21,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell33_C,0.01262965053319931,22,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell24_A,0.012540733441710472,23,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell14_B,0.012363048270344734,24,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell19_B,0.01218903623521328,25,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell12_A,0.012058074586093426,26,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell15_B,0.011737052351236343,27,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell9_A,0.011687091551721096,28,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell23_B,0.011630026623606682,29,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell27_B,0.011293556541204453,30,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell11_A,0.01114467903971672,31,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell8_B,0.010799229145050049,32,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell41_C,0.010610672645270824,33,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell15_A,0.010245312005281448,34,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell3_A,0.010042683221399784,35,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell16_A,0.010032312013208866,36,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell18_A,0.009864344261586666,37,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell6_A,0.009708145633339882,38,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell22_B,0.009616541676223278,39,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell25_B,0.009547427296638489,40,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell18_B,0.009500578045845032,41,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell8_C,0.009210840798914433,42,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell13_B,0.008878248743712902,43,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell11_B,0.00880140159279108,44,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell29_B,0.008535664528608322,45,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell19_A,0.008144342340528965,46,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell6_B,0.008086993359029293,47,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell10_A,0.008043547160923481,48,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell24_B,0.007844404317438602,49,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell14_C,0.0075119175016880035,50,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell13_C,0.007456711493432522,51,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell31_B,0.007383689749985933,52,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell12_B,0.007212930358946323,53,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell27_A,0.006984410807490349,54,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell21_B,0.0069737215526402,55,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell5_B,0.006883108057081699,56,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell30_B,0.006851053796708584,57,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell15_C,0.006739476695656776,58,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell4_A,0.0066068354062736034,59,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell38_C,0.006395947188138962,60,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,all,20250430S41,20250430_S41_Cell28_B,0.00637486856430769,61,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
