rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fp,2025Jan_Liver-B20,B20_Cell41_C,0.004617748782038689,73,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell12_B,0.004601049702614546,74,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell8_A,0.00454674381762743,75,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell7_A,0.004339469131082296,76,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell31_C,0.004196367226541042,77,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell16_A,0.003783945459872484,78,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Pancreas-B3,B3_Cell5_A,0.06670555472373962,1,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell18_B,0.04046555235981941,2,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell31_B,0.03660130873322487,3,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell24_B,0.034897878766059875,4,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell2_A,0.03381092846393585,5,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell11_B,0.0329708568751812,6,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell21_B,0.032445695251226425,7,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell6_B,0.03181755170226097,8,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell6_C,0.031117388978600502,9,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell14_B,0.027464522048830986,10,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell16_B,0.02398432232439518,11,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell10_B,0.020536497235298157,12,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell36_C,0.019291268661618233,13,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell25_B,0.018761973828077316,14,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell15_C,0.018729373812675476,15,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell29_B,0.018246619030833244,16,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell36_B,0.01695421151816845,17,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell2_B,0.016382811591029167,18,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell18_C,0.01613050326704979,19,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell30_A,0.015634167939424515,20,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell8_A,0.014669965952634811,21,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell8_C,0.012983766384422779,22,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell23_A,0.012086340226233006,23,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell22_C,0.011046470142900944,24,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell41_C,0.011040794663131237,25,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell15_B,0.010707016102969646,26,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell15_A,0.010623355396091938,27,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell31_C,0.010295542888343334,28,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell14_C,0.010265189222991467,29,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell18_A,0.010089464485645294,30,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell34_A,0.009848819114267826,31,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell19_B,0.009324663318693638,32,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell19_C,0.009289620444178581,33,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell32_C,0.009287516586482525,34,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell29_A,0.009159659035503864,35,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell20_B,0.009085611440241337,36,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell26_B,0.008962980471551418,37,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell9_A,0.008680899627506733,38,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell20_C,0.008269237354397774,39,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell6_A,0.008165526203811169,40,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell43_C,0.008143750950694084,41,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell38_C,0.00808459147810936,42,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell21_A,0.007980317808687687,43,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell22_B,0.007177937310189009,44,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell17_A,0.007126335054636002,45,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell13_B,0.007105829659849405,46,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell16_C,0.007103282026946545,47,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell32_A,0.0070806872099637985,48,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell5_C,0.007072301581501961,49,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell13_C,0.007037128321826458,50,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell3_C,0.006995895877480507,51,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell46_C,0.006712254602462053,52,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell27_A,0.006654870230704546,53,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell34_B,0.006606749724596739,54,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell5_B,0.006472471635788679,55,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell7_B,0.00619885977357626,56,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell37_C,0.006133463233709335,57,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell31_A,0.006130380090326071,58,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell16_A,0.005797235295176506,59,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell19_A,0.0056594968773424625,60,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell17_B,0.005614460911601782,61,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell25_A,0.005579324904829264,62,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell32_B,0.005535166710615158,63,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell30_C,0.005517473444342613,64,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell35_C,0.005280326120555401,65,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell14_A,0.00525274220854044,66,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell27_C,0.005167968571186066,67,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell24_A,0.005149208474904299,68,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell33_A,0.004823941271752119,69,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell10_A,0.0047700051218271255,70,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell28_A,0.004742306191474199,71,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell36_A,0.004654976073652506,72,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell3_B,0.004626188427209854,73,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell22_A,0.004593563266098499,74,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell7_A,0.004592336714267731,75,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell27_B,0.0042225937359035015,76,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell45_C,0.004022201988846064,77,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell4_B,0.003908275626599789,78,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell28_B,0.0038729545194655657,79,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell12_B,0.0038702094461768866,80,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell28_C,0.0036743159871548414,81,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell47_C,0.0033488364424556494,82,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B3,B3_Cell26_A,0.003075346816331148,83,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fp,2025Jan_Pancreas-B6,B6_Cell35_C,0.03629061207175255,1,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell5_A,0.03530454263091087,2,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell10_A,0.031229451298713684,3,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell20_B,0.029802974313497543,4,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell13_A,0.02757607400417328,5,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell9_A,0.02645852603018284,6,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell3_A,0.026411237195134163,7,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell19_A,0.02442573383450508,8,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell22_B,0.0243331678211689,9,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell6_C,0.02253963053226471,10,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell32_B,0.022349203005433083,11,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell32_A,0.021900830790400505,12,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell26_B,0.02181219309568405,13,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell40_B,0.02123849466443062,14,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell27_A,0.02099781669676304,15,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell2_A,0.02065432071685791,16,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell4_B,0.020201358944177628,17,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell8_B,0.019629139453172684,18,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell33_C,0.018780667334794998,19,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell28_A,0.018664343282580376,20,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell39_C,0.01844201050698757,21,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell3_C,0.017189012840390205,22,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell27_B,0.016892168670892715,23,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell37_C,0.016444236040115356,24,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell20_A,0.015833312645554543,25,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell36_C,0.01579921692609787,26,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell11_C,0.015391283668577671,27,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell28_B,0.015007879585027695,28,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell36_A,0.014959229156374931,29,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell15_A,0.014299040660262108,30,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell17_A,0.013904014602303505,31,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell34_C,0.013773296028375626,32,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell12_B,0.012993876822292805,33,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell35_A,0.012891405262053013,34,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell25_C,0.012496738694608212,35,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell33_A,0.012334248051047325,36,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell29_B,0.01226886548101902,37,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell29_A,0.011969316750764847,38,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell34_A,0.01187302265316248,39,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell4_A,0.01167272124439478,40,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell20_C,0.011669895611703396,41,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell37_A,0.011422921903431416,42,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell6_A,0.010482867248356342,43,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell8_A,0.010279840789735317,44,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell12_A,0.008964572101831436,45,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell2_C,0.008790654130280018,46,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell16_A,0.008627314120531082,47,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell21_B,0.008389674127101898,48,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell19_B,0.00817800685763359,49,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell32_C,0.00779615668579936,50,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell3_B,0.007618742063641548,51,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell39_B,0.007430364843457937,52,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell35_B,0.006907192058861256,53,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell31_C,0.006818986497819424,54,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fp,2025Jan_Pancreas-B6,B6_Cell24_B,0.006615328602492809,55,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
