rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fp,2025Jan_Liver-B17,B17_Cell27_A,0.002151536289602518,84,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell10_A,0.0020957854576408863,85,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell20_B,0.0020177799742668867,86,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell30_A,0.001820359961129725,87,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell25_C,0.0017615469405427575,88,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell21_C,0.0016498490003868937,89,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell22_C,0.0016380611341446638,90,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell13_C,0.0012768682790920138,91,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Pancreas-B10,B10_Cell19_B,0.0874854326248169,1,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell13_B,0.060229841619729996,2,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell12_B,0.04106345400214195,3,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell17_C,0.03767454996705055,4,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell27_A,0.03588245064020157,5,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell16_B,0.029724739491939545,6,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell33_B,0.027589410543441772,7,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell20_A,0.025334591045975685,8,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell8_A,0.024636730551719666,9,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell8_C,0.023608725517988205,10,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell8_B,0.0216933973133564,11,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell14_A,0.021391181275248528,12,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell9_A,0.020699243992567062,13,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell7_B,0.020609602332115173,14,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell22_B,0.020203109830617905,15,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell24_B,0.019899660721421242,16,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell10_B,0.018646549433469772,17,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell15_B,0.01851581409573555,18,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell6_A,0.018504949286580086,19,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell32_B,0.01824083738029003,20,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell10_A,0.017839567735791206,21,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell4_A,0.017502252012491226,22,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell29_A,0.017386335879564285,23,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell3_A,0.01715439185500145,24,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell11_B,0.016970686614513397,25,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell25_A,0.01468600519001484,26,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell31_A,0.013389035128057003,27,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell30_B,0.0123837199062109,28,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell16_A,0.012261096388101578,29,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell28_A,0.011438556015491486,30,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell14_C,0.011371871456503868,31,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell5_B,0.011247340589761734,32,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell34_B,0.010969080030918121,33,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell32_A,0.010412928648293018,34,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell30_A,0.009873918257653713,35,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell39_C,0.009766190312802792,36,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell37_C,0.009427404962480068,37,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell15_A,0.00941378716379404,38,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell23_C,0.009361738339066505,39,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell26_A,0.008653433062136173,40,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell7_A,0.00792395044118166,41,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell18_B,0.007702095899730921,42,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell19_A,0.007495147176086903,43,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell28_B,0.0074943434447050095,44,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell35_B,0.007432255428284407,45,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell33_A,0.0068205734714865685,46,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell12_C,0.006811111234128475,47,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell5_A,0.006363597698509693,48,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell6_B,0.0050498973578214645,49,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell27_B,0.004917319864034653,50,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell44_C,0.00474243238568306,51,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell13_A,0.0046842703595757484,52,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell20_C,0.004513163585215807,53,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell41_C,0.004496164619922638,54,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell10_C,0.004490159917622805,55,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell23_B,0.004339415580034256,56,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell38_C,0.004242905881255865,57,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell47_C,0.003991018980741501,58,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell29_B,0.0036857437808066607,59,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell11_A,0.0036393923219293356,60,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell46_C,0.003627975471317768,61,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell18_C,0.003617015201598406,62,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell2_A,0.0035744505003094673,63,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell17_A,0.003378230147063732,64,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell12_A,0.0032750871032476425,65,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell18_A,0.003240562742576003,66,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell16_C,0.0031649277079850435,67,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell23_A,0.0029162943828850985,68,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell24_C,0.002914111129939556,69,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell1_A,0.0023487748112529516,70,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell24_A,0.0023222260642796755,71,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell25_B,0.002292855642735958,72,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell13_C,0.001999180531129241,73,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell21_B,0.001900212257169187,74,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell31_B,0.0018969590310007334,75,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell25_C,0.0018006053287535906,76,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B10,B10_Cell36_C,0.0017519844695925713,77,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fp,2025Jan_Pancreas-B12,B12_Cell20_B,0.057044535875320435,1,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell8_B,0.050832491368055344,2,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell9_A,0.04579153656959534,3,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell32_B,0.04528644680976868,4,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell36_B,0.041020818054676056,5,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell14_B,0.038397930562496185,6,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell4_A,0.03425630182027817,7,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell35_A,0.03297027572989464,8,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell36_A,0.029307818040251732,9,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell7_B,0.026906616985797882,10,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell16_A,0.025975259020924568,11,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell2_A,0.024984007701277733,12,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell11_B,0.02470836602151394,13,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell28_A,0.024233756586909294,14,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell31_B,0.022557979449629784,15,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell21_A,0.022240953519940376,16,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell24_B,0.019467763602733612,17,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell24_A,0.018384013324975967,18,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell13_B,0.018045075237751007,19,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell35_B,0.01698719710111618,20,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell15_A,0.014583803713321686,21,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell32_A,0.01365706417709589,22,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell23_B,0.012728449888527393,23,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell3_B,0.011004084721207619,24,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell17_A,0.010780232027173042,25,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell12_A,0.010224541649222374,26,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell19_B,0.009197494015097618,27,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell39_C,0.008660170249640942,28,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell33_B,0.008532339707016945,29,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell8_A,0.008350766263902187,30,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell17_B,0.00816106703132391,31,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell43_C,0.00801483727991581,32,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell25_A,0.007925079204142094,33,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell40_C,0.007877809926867485,34,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell18_C,0.007856888696551323,35,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell20_C,0.007633882574737072,36,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell42_C,0.007469899021089077,37,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell23_C,0.007447806652635336,38,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell12_C,0.007234690710902214,39,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell25_C,0.007117902394384146,40,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell6_C,0.00679108826443553,41,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell37_B,0.006741220597177744,42,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell34_A,0.006564503535628319,43,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell10_A,0.006525125354528427,44,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell29_C,0.006301948335021734,45,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell13_A,0.006294566672295332,46,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell29_B,0.006278584711253643,47,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell12_B,0.006093643140047789,48,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell14_A,0.006036701612174511,49,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell30_A,0.005984276067465544,50,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell27_C,0.005550416186451912,51,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell14_C,0.005441146437078714,52,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell31_C,0.0048554264940321445,53,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell32_C,0.004817605018615723,54,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell30_C,0.0046889702789485455,55,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell17_C,0.004486085847020149,56,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fp,2025Jan_Pancreas-B12,B12_Cell9_B,0.004402953200042248,57,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
