rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fused,2025Jan_Pancreas-B12,B12_Cell16_A,0.019108380004763604,16,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell28_A,0.017880680784583092,17,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell7_B,0.01786789316684008,18,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell11_B,0.017542344704270362,19,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell35_B,0.016507989913225177,20,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell43_C,0.014988790079951284,21,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell24_B,0.014570024050772191,22,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell31_B,0.014329441357403995,23,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell24_A,0.013419783487915993,24,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell13_B,0.013035840168595315,25,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell32_A,0.012839658372104167,26,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell10_A,0.011741112917661667,27,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell45_C,0.011509806849062441,28,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell25_C,0.010805972013622522,29,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell33_A,0.010400144010782241,30,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell3_B,0.010306786000728608,31,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell29_B,0.009273700229823588,32,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell12_A,0.009186788834631443,33,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell47_C,0.008976953011006115,34,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell27_B,0.008833957649767398,35,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell23_B,0.008742895256727935,36,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell18_B,0.008161072200164198,37,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell9_B,0.00809787455946207,38,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell29_C,0.007908096257597207,39,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell17_A,0.007848343905061485,40,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell17_B,0.007242243178188801,41,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell6_C,0.00714544327929616,42,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell33_B,0.0071396298706531535,43,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell8_C,0.0071239667013287536,44,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell39_C,0.006924227438867093,45,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell25_A,0.0066853251308202745,46,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell40_C,0.0066379552707076074,47,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell8_A,0.00621711788699031,48,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell19_B,0.006121107051149012,49,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell42_C,0.006080686859786511,50,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell14_A,0.006064771302044391,51,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell23_C,0.0058875448070466515,52,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell2_C,0.005811866326257586,53,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell18_C,0.005792896263301373,54,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell27_A,0.0057917560916393995,55,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell20_C,0.0056472325697541235,56,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell28_B,0.005641464889049529,57,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell34_A,0.005612443387508392,58,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell12_B,0.005586223769932985,59,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell12_C,0.0055161983706057075,60,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell30_C,0.0054929331876337525,61,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell18_A,0.005487870285287499,62,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell37_B,0.005465426109731198,63,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell27_C,0.005342716909945011,64,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell14_C,0.0051168595440685746,65,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell41_C,0.005034202476963401,66,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell13_A,0.004651997331529856,67,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell31_C,0.004572646971791983,68,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell22_C,0.004438302386552096,69,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell7_C,0.004401223640888929,70,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell44_C,0.0043267080094665285,71,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell35_C,0.004277544701471924,72,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell33_C,0.0042508808895945546,73,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell36_C,0.0040008086245507,74,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell32_C,0.003944100718945265,75,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell17_C,0.003895865846425295,76,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell15_B,0.0038897652644664044,77,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell31_A,0.0038448496256023646,78,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell34_C,0.0037751193158328533,79,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell34_B,0.0035039293114095924,80,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell30_B,0.003239300660789013,81,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell28_C,0.0031577269081026313,82,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell25_B,0.0030601563397794963,83,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell16_B,0.0027254005195572967,84,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell23_A,0.0024862137157469987,85,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell24_C,0.0024828650988638398,86,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell22_A,0.002329603675752878,87,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell20_A,0.0022927714046090844,88,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell21_B,0.002111714449711144,89,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell19_A,0.0020957883913069963,90,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell4_B,0.0019750009290874,91,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell15_C,0.0018638151232153177,92,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B4,B4_Cell21_A,0.057165889441967016,1,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell20_B,0.05712517946958541,2,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell25_C,0.050751275569200505,3,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell12_A,0.05064424378797412,4,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell10_A,0.04295465741306542,5,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell13_C,0.03582284469157457,6,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell18_C,0.035704275220632554,7,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell26_B,0.034594184905290606,8,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell14_C,0.03198587920051067,9,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell22_A,0.028380580991506577,10,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell27_A,0.023496524360962206,11,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell32_C,0.02261811187490821,12,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell32_B,0.021900179237127306,13,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell18_A,0.02098562214523554,14,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell33_B,0.019945058412849905,15,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell5_B,0.01987375770695508,16,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell35_C,0.019500989187508824,17,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell8_A,0.018764981999993324,18,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell28_B,0.01867218129336834,19,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell4_A,0.018564197793602945,20,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell33_C,0.017963961511850358,21,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell44_C,0.01694325786083937,22,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell22_B,0.016325896605849266,23,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell2_A,0.015811738558113575,24,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell12_C,0.01575046819634735,25,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell5_A,0.015357962250709536,26,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell7_A,0.014380341558717188,27,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell20_C,0.013762524351477625,28,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell26_A,0.013394396472722291,29,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell3_C,0.013107162900269033,30,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell11_B,0.012982118874788284,31,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell46_C,0.012692533386871216,32,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell31_A,0.012313359417021275,33,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell23_A,0.012029379676096142,34,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell34_A,0.011418975028209386,35,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell25_B,0.009447376057505608,36,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell9_C,0.009300720784813164,37,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell9_B,0.008199719525873662,38,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell3_B,0.007764555048197508,39,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell17_A,0.007178980577737094,40,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell29_B,0.007013401971198619,41,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell17_C,0.006921134609729053,42,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell37_B,0.006723445327952505,43,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell19_C,0.006265007145702838,44,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell24_A,0.005958627257496118,45,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell21_C,0.0057381254620850084,46,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell19_B,0.0055480247363448145,47,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell14_B,0.005445647938176989,48,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell19_A,0.005398183409124613,49,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell28_A,0.005204575881361961,50,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell35_A,0.00518806860782206,51,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell39_C,0.00448107635602355,52,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell11_C,0.003955986490473151,53,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell4_B,0.003767454391345382,54,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell25_A,0.0036732695996761324,55,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell23_B,0.0036458380520343787,56,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell32_A,0.0032189168035984045,57,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell10_C,0.0031796138966456054,58,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell30_A,0.002993031498044729,59,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
5,2,fused,2025Jan_Pancreas-B4,B4_Cell8_B,0.0027188092702999708,60,68,2,Pancreas,2,Pancreas,1,0.0004900323514601629,2.3824427241848644e-05,0.9994861432202983
