rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fused,20250430S34,20250430_S34_Cell1_A,0.0023353464435786012,97,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell13_C,0.002305392781272531,98,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell3_C,0.0014954106416553258,99,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell42_C,0.0013651338871568442,100,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell25_C,0.001356207055505365,101,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell29_C,0.0013416482135653496,102,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell38_C,0.0012744878884404897,103,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell7_C,0.0008794006542302668,104,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell12_C,0.000772004807367921,105,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S38,20250430_S38_Cell23_A,0.09875052273273469,1,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell1_B,0.05694857016205787,2,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell24_A,0.054982496798038474,3,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell16_B,0.046386451274156575,4,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell20_B,0.04507887065410614,5,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell8_C,0.03671293705701828,6,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell25_C,0.035859085898846385,7,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell26_B,0.03123223856091499,8,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell20_A,0.02802838981151581,9,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell30_B,0.025479935482144358,10,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell8_B,0.023642493411898613,11,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell9_A,0.017282768338918685,12,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell42_C,0.015270521119236947,13,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell4_C,0.014510685950517653,14,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell40_C,0.013765192590653896,15,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell37_C,0.012748431228101254,16,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell8_A,0.011845963448286059,17,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell21_B,0.011103366687893867,18,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell6_C,0.009964544605463742,19,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell27_B,0.009943851828575136,20,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell29_A,0.00970265828073025,21,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell30_A,0.009053211659193039,22,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell32_A,0.008968730363994837,23,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell29_B,0.00873678270727396,24,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell1_A,0.008728629443794489,25,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell5_C,0.008719655720051376,26,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell26_C,0.008412705268710853,27,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell10_B,0.008238170971162619,28,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell7_C,0.00808425657451153,29,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell26_A,0.007981944270431994,30,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell18_C,0.007911446131765844,31,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell27_A,0.00783945918083191,32,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell14_A,0.007784041296690702,33,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell13_A,0.007543005608022213,34,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell12_A,0.00731611205264926,35,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell17_A,0.007237700745463371,36,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell25_B,0.0072105092927813525,37,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell29_C,0.006554161384701728,38,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell9_B,0.006495495978742838,39,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell7_B,0.00643676482141018,40,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell3_A,0.006399459904059768,41,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell39_C,0.006253327429294587,42,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell25_A,0.006206867750734092,43,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell7_A,0.0061534979380667215,44,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell19_B,0.006147917872294784,45,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell21_A,0.005954875331372024,46,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell4_A,0.005865332949906588,47,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell36_C,0.005828599305823447,48,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell2_A,0.005769197037443519,49,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell31_A,0.0055969737004488715,50,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell18_B,0.0053856128361076125,51,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell22_B,0.005336786760017276,52,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell11_A,0.005290684476494789,53,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell6_A,0.005145914759486914,54,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell17_C,0.00510631729848683,55,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell14_B,0.005071717686951161,56,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell10_A,0.004908076627179981,57,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell13_B,0.004749077372252941,58,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell15_B,0.004695578012615443,59,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell3_B,0.004660151037387551,60,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell6_B,0.0046147131361067295,61,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell32_B,0.004503672849386931,62,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell27_C,0.004433147190138698,63,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell17_B,0.004431101749651135,64,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell11_B,0.004272452276200056,65,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell31_C,0.004206804744899273,66,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell2_B,0.004178995871916414,67,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell22_C,0.004151564510539173,68,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell28_B,0.004144511464983225,69,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell15_A,0.004093400202691555,70,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell5_B,0.004082370456308127,71,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell22_A,0.004000390134751798,72,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell28_A,0.00397769520059228,73,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell13_C,0.0036729002371430394,74,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell19_C,0.003656112216413021,75,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell12_B,0.003653930081054569,76,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell19_A,0.0035189286340028053,77,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell4_B,0.0033808957785367967,78,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell16_A,0.003378613432869316,79,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell23_B,0.0033681573579087856,80,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell24_B,0.0033393395598977807,81,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell24_C,0.0033339763991534713,82,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell21_C,0.003228487027809024,83,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell16_C,0.0029963619075715543,84,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell31_B,0.002939586201682687,85,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell3_C,0.0028327527455985543,86,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell5_A,0.002814553491771221,87,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell18_A,0.002814186550676823,88,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell2_C,0.0027486583683639767,89,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell23_C,0.002590781170874834,90,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell32_C,0.0025449056643992666,91,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell1_C,0.002418758161365986,92,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell38_C,0.0023887118324637416,93,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell10_C,0.002378442417830229,94,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell11_C,0.0022390120197087527,95,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell33_C,0.0018424872308969499,96,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell28_C,0.0018338925903663042,97,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell34_C,0.0015178185189142824,98,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell20_C,0.0013649588916450738,99,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell14_C,0.0012455021031200885,100,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell30_C,0.0010224461555480959,101,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S38,20250430_S38_Cell12_C,0.0008253220759797841,102,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fused,20250430S41,20250430_S41_Cell28_A,0.06952072754502295,1,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell34_C,0.06507696956396103,2,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell3_B,0.0643428549170494,3,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell20_B,0.038818875700235365,4,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell30_A,0.03208020851016045,5,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell18_C,0.02904243841767311,6,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell27_C,0.028452979028224946,7,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell5_A,0.028035574406385422,8,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell24_A,0.02333158142864704,9,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell19_C,0.020070848427712916,10,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell12_A,0.019405685551464557,11,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell6_C,0.019227725639939307,12,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell40_C,0.019125152751803397,13,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell25_A,0.01683807298541069,14,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell31_A,0.014924461720511314,15,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell2_C,0.01487658116966486,16,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell11_C,0.014669796079397203,17,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell33_C,0.013832836598157882,18,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell41_C,0.013442944176495074,19,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell14_A,0.012801471911370755,20,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell15_A,0.012523369491100311,21,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell5_C,0.011763179861009122,22,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell7_A,0.01074726153165102,23,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,fused,20250430S41,20250430_S41_Cell30_B,0.010630655474960803,24,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
