rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,ch,2025Jan_Liver-B20,B20_Cell21_A,0.0033873687498271465,53,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell41_C,0.003304389538243413,54,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell1_A,0.003270726650953293,55,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell11_A,0.0032496119383722544,56,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell29_A,0.0030765801202505827,57,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell1_B,0.0030363453552126884,58,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell11_C,0.002979273209348321,59,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell12_A,0.002955876523628831,60,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell10_C,0.002830436220392585,61,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell18_A,0.002798088826239109,62,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell7_A,0.0027850449550896883,63,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell37_C,0.00272475928068161,64,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell18_C,0.00268940650857985,65,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell28_A,0.0025617138016968966,66,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell8_A,0.0024991340469568968,67,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell23_B,0.0024612604174762964,68,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell26_A,0.0018889738712459803,69,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell9_A,0.0018503410974517465,70,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell2_C,0.0018386540468782187,71,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell16_A,0.0017237768042832613,72,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell3_B,0.0015814072685316205,73,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell14_A,0.0015067050699144602,74,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell20_C,0.0014952128985896707,75,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell29_C,0.0014804019592702389,76,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell35_C,0.0013833788689225912,77,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell19_A,0.0010652390774339437,78,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Pancreas-B3,B3_Cell19_C,0.6236670613288879,1,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell16_C,0.04960067942738533,2,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell18_C,0.03881710395216942,3,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell41_C,0.028979359194636345,4,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell15_C,0.02665400318801403,5,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell22_A,0.022715486586093903,6,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell5_A,0.02115020528435707,7,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell37_C,0.018499644473195076,8,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell32_C,0.017077362164855003,9,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell31_B,0.014341558329761028,10,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell19_B,0.01382752601057291,11,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell28_C,0.009621527045965195,12,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell6_C,0.009406051598489285,13,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell4_B,0.006018211133778095,14,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell22_C,0.0054341210052371025,15,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell25_B,0.004880288615822792,16,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell17_A,0.004124830011278391,17,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell27_A,0.003300010459497571,18,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell28_B,0.003143062349408865,19,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell2_B,0.002994074020534754,20,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell21_B,0.0029807337559759617,21,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell16_A,0.0029301061294972897,22,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell18_A,0.002867426723241806,23,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell19_A,0.002844708040356636,24,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell31_C,0.002768436213955283,25,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell12_B,0.002496186411008239,26,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell18_B,0.0023826081305742264,27,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell5_C,0.0022156352642923594,28,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell24_B,0.002067842986434698,29,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell34_A,0.001980532193556428,30,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell17_B,0.0019719379488378763,31,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell14_B,0.001964166760444641,32,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell5_B,0.0019507671240717173,33,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell8_C,0.0019470998086035252,34,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell38_C,0.0018879204289987683,35,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell14_A,0.0017582346918061376,36,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell30_A,0.0016363515751436353,37,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell46_C,0.0016192635521292686,38,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell7_A,0.001519939280115068,39,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell6_A,0.0013955871108919382,40,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell34_B,0.001393470331095159,41,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell27_B,0.001336940680630505,42,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell27_C,0.0012879305286332965,43,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell36_A,0.0012289759470149875,44,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell28_A,0.0012263517128303647,45,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell26_A,0.0012016865657642484,46,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell36_C,0.001124484813772142,47,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell21_A,0.0011010462185367942,48,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell6_B,0.0010337692219763994,49,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell2_A,0.001005417900159955,50,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell9_A,0.0009235176257789135,51,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell14_C,0.000898161088116467,52,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell29_B,0.0008802189258858562,53,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell7_B,0.000837561849039048,54,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell23_A,0.0007842548657208681,55,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell10_A,0.0007634274079464376,56,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell25_A,0.0007465886883437634,57,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell3_C,0.0007427938398905098,58,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell24_A,0.0007407444063574076,59,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell32_A,0.0007346319034695625,60,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell11_B,0.0007289772620424628,61,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell20_B,0.0006919074221514165,62,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell8_A,0.0006852063233964145,63,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell15_B,0.0006649077404290438,64,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell29_A,0.0006615437450818717,65,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell36_B,0.0006566515658050776,66,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell10_B,0.0006496309069916606,67,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell16_B,0.0006374010699801147,68,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell20_C,0.0006234952015802264,69,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell47_C,0.0005981452995911241,70,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell15_A,0.0005473850760608912,71,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell32_B,0.0005358461057767272,72,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell35_C,0.0005284066428430378,73,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell33_A,0.0005146877374500036,74,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell45_C,0.0005122704314999282,75,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell31_A,0.0005007858853787184,76,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell13_B,0.0004906374961137772,77,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell3_B,0.0004892651923000813,78,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell22_B,0.0004607168084476143,79,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell13_C,0.0004306163755245507,80,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell30_C,0.0003510823007673025,81,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell26_B,0.00034499543835408986,82,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B3,B3_Cell43_C,0.0002658182929735631,83,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,ch,2025Jan_Pancreas-B6,B6_Cell35_C,0.12022387236356735,1,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell9_C,0.10245871543884277,2,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell12_B,0.04677900671958923,3,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell21_A,0.04284298047423363,4,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell11_A,0.03463874012231827,5,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell33_C,0.03400704264640808,6,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell36_C,0.03146832063794136,7,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell37_A,0.03137265518307686,8,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell35_A,0.026012225076556206,9,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell3_B,0.023383380845189095,10,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell32_A,0.021425137296319008,11,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell33_A,0.020299436524510384,12,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell2_C,0.018954431638121605,13,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell21_B,0.017777375876903534,14,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell20_A,0.01767483353614807,15,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell20_B,0.016828525811433792,16,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell4_A,0.01664218306541443,17,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell17_B,0.015192163176834583,18,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell32_C,0.01488499902188778,19,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell13_A,0.013585017994046211,20,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell8_A,0.011472509242594242,21,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell32_B,0.011197932064533234,22,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell31_C,0.011099721305072308,23,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell28_A,0.01102983858436346,24,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell14_A,0.011028210632503033,25,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell5_A,0.010174368508160114,26,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell27_B,0.009961382485926151,27,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell2_A,0.009665217250585556,28,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell10_A,0.009572760201990604,29,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell24_B,0.009556959383189678,30,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell6_A,0.008989057503640652,31,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell15_A,0.008779666386544704,32,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell3_C,0.008736495859920979,33,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell9_B,0.008583646267652512,34,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell8_B,0.008502778597176075,35,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,ch,2025Jan_Pancreas-B6,B6_Cell6_C,0.008312241174280643,36,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
