rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fp,2025Jan_Pancreas-B13,B13_Cell26_B,0.009731563739478588,34,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell23_C,0.009644178673624992,35,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell22_A,0.009516151621937752,36,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell36_C,0.009390403516590595,37,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell8_A,0.008838262408971786,38,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell30_C,0.008658130653202534,39,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell16_B,0.007788177113980055,40,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell5_B,0.00775388116016984,41,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell9_C,0.007002140861004591,42,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell25_A,0.00698081124573946,43,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell34_B,0.006979505065828562,44,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell13_C,0.006886366289108992,45,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell4_A,0.006779688876122236,46,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell10_A,0.006624298635870218,47,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell32_A,0.006595592945814133,48,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell31_C,0.006345231086015701,49,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell7_B,0.006164097227156162,50,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell23_B,0.005761340726166964,51,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell2_B,0.005433043465018272,52,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell3_A,0.005228131543844938,53,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell13_A,0.004869136493653059,54,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell30_A,0.004793765023350716,55,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell7_C,0.004443393554538488,56,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell33_A,0.004178178962320089,57,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell39_C,0.004133174661546946,58,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell24_A,0.004000005312263966,59,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell11_A,0.003982366528362036,60,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell40_C,0.0039649102836847305,61,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell14_A,0.0038351279217749834,62,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell8_C,0.0037244469858705997,63,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell18_A,0.0037045166827738285,64,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell8_B,0.0036618071608245373,65,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell20_A,0.003408805700019002,66,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell9_A,0.0033262395299971104,67,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell17_A,0.003317540977150202,68,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell18_B,0.0032153099309653044,69,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell43_C,0.0031861690804362297,70,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell19_B,0.0031612678430974483,71,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell20_B,0.0031062206253409386,72,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell21_C,0.003037739312276244,73,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell41_C,0.002926755929365754,74,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell15_A,0.0028605477418750525,75,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell35_A,0.0024558696895837784,76,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell35_C,0.0021387035958468914,77,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell26_C,0.001986381132155657,78,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell2_A,0.0019859643653035164,79,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell30_B,0.001954037696123123,80,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell29_B,0.001766175962984562,81,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell31_A,0.0017239254666492343,82,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell5_A,0.0016035482985898852,83,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell16_A,0.0015669981949031353,84,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell27_A,0.0015595161821693182,85,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell9_B,0.0014214644907042384,86,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell29_A,0.001185835455544293,87,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell23_A,0.0010201038094237447,88,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B2,B2_Cell3_A,0.11608798801898956,1,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell34_B,0.10178598761558533,2,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell1_A,0.043232064694166183,3,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell33_A,0.030122406780719757,4,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell20_B,0.0295875146985054,5,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell20_C,0.024746961891651154,6,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell25_B,0.024013329297304153,7,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell31_A,0.021853359416127205,8,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell10_C,0.020487701520323753,9,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell9_C,0.018920471891760826,10,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell29_B,0.01833925023674965,11,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell28_B,0.017973849549889565,12,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell1_B,0.017684005200862885,13,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell12_A,0.01664504036307335,14,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell13_B,0.016205916181206703,15,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell18_B,0.015184053219854832,16,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell10_B,0.014832159504294395,17,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell26_A,0.01403132639825344,18,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell3_B,0.013316644355654716,19,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell41_C,0.012843514792621136,20,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell20_A,0.012270447798073292,21,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell9_A,0.012029177509248257,22,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell24_B,0.011932330206036568,23,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell19_B,0.011907244101166725,24,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell30_A,0.011688326485455036,25,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell33_B,0.011443167924880981,26,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell5_B,0.011425545439124107,27,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell16_A,0.010947403497993946,28,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell24_C,0.010731518268585205,29,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell33_C,0.010556426830589771,30,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell26_C,0.010512501001358032,31,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell26_B,0.010314867831766605,32,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell7_C,0.01030698698014021,33,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell31_B,0.00999809242784977,34,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell35_C,0.00998265203088522,35,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell6_A,0.009297891519963741,36,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell8_A,0.009161994792521,37,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell4_B,0.009075058624148369,38,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell7_A,0.00904557853937149,39,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell18_A,0.008632448501884937,40,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell19_A,0.008215929381549358,41,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell6_B,0.007960335351526737,42,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell22_B,0.007946019060909748,43,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell32_A,0.00790216214954853,44,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell4_A,0.007649041712284088,45,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell30_C,0.007457235362380743,46,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell25_C,0.007280491292476654,47,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell2_B,0.00702686095610261,48,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell21_B,0.006855000276118517,49,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell40_C,0.006685382686555386,50,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell12_B,0.006652843672782183,51,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell17_B,0.006296289619058371,52,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell13_A,0.006162118166685104,53,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell11_B,0.006127823609858751,54,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell9_B,0.0060653104446828365,55,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell27_A,0.005654097534716129,56,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell30_B,0.005619864445179701,57,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell24_A,0.005434021819382906,58,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell35_B,0.004825314041227102,59,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell22_A,0.0047947680577635765,60,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell15_A,0.004695863462984562,61,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell25_A,0.004693292547017336,62,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell31_C,0.004524925723671913,63,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell28_A,0.004478961229324341,64,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell23_A,0.004409933462738991,65,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell36_C,0.003727684961631894,66,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell11_A,0.0034784472081810236,67,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell43_C,0.0033245193772017956,68,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell21_A,0.0032287875656038523,69,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell7_B,0.0032012593001127243,70,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell23_B,0.0030804963316768408,71,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell39_C,0.0029373131692409515,72,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell14_B,0.002907166490331292,73,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell10_A,0.002847356954589486,74,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell32_B,0.0028435536660254,75,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell5_A,0.0026549759786576033,76,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell29_C,0.002525406889617443,77,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell15_B,0.002357849618420005,78,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell29_A,0.002301326720044017,79,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell27_B,0.0020785678643733263,80,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B2,B2_Cell8_B,0.0019382050959393382,81,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,fp,2025Jan_Pancreas-B8,B8_Cell3_B,0.10998514294624329,1,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell35_B,0.08548196405172348,2,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell28_C,0.061724934726953506,3,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell15_A,0.04544127359986305,4,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell27_C,0.029646864160895348,5,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell9_C,0.02846071869134903,6,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell8_B,0.028097324073314667,7,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell35_C,0.022897345945239067,8,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell13_A,0.02223358489573002,9,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell42_C,0.01984592154622078,10,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell12_A,0.017041461542248726,11,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell27_B,0.016987476497888565,12,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell30_A,0.016960427165031433,13,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
5,1,fp,2025Jan_Pancreas-B8,B8_Cell12_C,0.016884077340364456,14,93,2,Pancreas,2,Pancreas,1,2.6088423568774068e-05,1.5814662541197535e-06,0.999972330109177
