rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fused,2025Jan_Pancreas-B3,B3_Cell5_A,0.06841125376522542,2,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell31_B,0.03627041121944785,3,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell18_B,0.03418656028807164,4,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell6_C,0.030392314773052934,5,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell24_B,0.02841235063970089,6,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell11_B,0.028233413712587207,7,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell6_B,0.027599495952017605,8,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell2_A,0.02746081198565662,9,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell21_B,0.02698712656274438,10,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell15_C,0.02488049250096083,11,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell14_B,0.02318670703098178,12,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell18_C,0.02089897505939007,13,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell32_C,0.020076108537614348,14,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell16_B,0.019494170177495107,15,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell10_B,0.018216520722489804,16,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell36_C,0.017360453156288713,17,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell25_B,0.015817165561020374,18,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell29_B,0.015335755643900485,19,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell2_B,0.014558826619759203,20,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell41_C,0.014134896732866765,21,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell36_B,0.01391638347413391,22,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell30_A,0.012804944859817624,23,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell16_C,0.01224997006356716,24,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell8_A,0.011908491916256026,25,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell8_C,0.011351872421801091,26,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell22_C,0.011276283022016286,27,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell23_A,0.009976237686350942,28,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell31_C,0.00965453579556197,29,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell19_B,0.00927600427530706,30,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell15_A,0.009211747231893242,31,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell14_C,0.008961469924543053,32,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell15_B,0.008760589978192002,33,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell18_A,0.008606089279055595,34,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell34_A,0.008216953207738699,35,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell38_C,0.007727507792878896,36,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell37_C,0.007655485533177853,37,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell20_B,0.0075083264440763756,38,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell6_A,0.007469643861986698,39,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell29_A,0.007461648108437658,40,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell9_A,0.0074136758223176,41,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell26_B,0.007360530763980934,42,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell20_C,0.006831430748570711,43,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell21_A,0.006730417616199703,44,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell43_C,0.006660772344912403,45,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell17_A,0.006574165029451251,46,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell13_C,0.006341638817684725,47,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell22_A,0.006106139463372528,48,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell5_C,0.006008570210542531,49,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell22_B,0.005894810488098302,50,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell32_A,0.005853910150472074,51,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell13_B,0.005826965864980593,52,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell3_C,0.005809089733520523,53,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell27_A,0.0057919941842555995,54,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell46_C,0.005671753373462707,55,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell34_B,0.005645757273305208,56,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell5_B,0.005447075975826011,57,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell19_A,0.0052881705109030005,58,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell7_B,0.0051862479827832425,59,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell31_A,0.005123179405927658,60,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell16_A,0.005101784633006901,61,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell27_C,0.00499412341741845,62,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell17_B,0.0048687704955227675,63,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell25_A,0.004760960792191327,64,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell30_C,0.004615768662188203,65,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell14_A,0.004612054291646928,66,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell32_B,0.004592749639414251,67,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell35_C,0.004404215287650005,68,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell24_A,0.0043394074775278575,69,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell28_C,0.004157758574001491,70,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell33_A,0.004155672155320644,71,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell28_A,0.00401207078830339,72,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell36_A,0.0040012332145124676,73,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell10_A,0.003972041554516181,74,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell7_A,0.003955691715236753,75,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell4_B,0.0038329819682985547,76,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell3_B,0.003808076772838831,77,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell28_B,0.0037191103445366027,78,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell27_B,0.0036254331585951153,79,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell12_B,0.0035057471366599204,80,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell47_C,0.0033733712625689805,81,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell45_C,0.003357171860989183,82,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B3,B3_Cell26_A,0.003131909633520991,83,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
5,4,fused,2025Jan_Pancreas-B6,B6_Cell35_C,0.050413100421428686,1,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell10_A,0.03755590179935098,2,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell5_A,0.03246888006106019,3,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell20_B,0.029595042392611504,4,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell28_A,0.02561650415882468,5,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell19_A,0.024957774579524996,6,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell9_A,0.023945407010614872,7,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell13_A,0.023846826935186985,8,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell3_A,0.023340191412717107,9,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell22_B,0.020742276124656202,10,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell32_A,0.020363070117309694,11,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell26_B,0.02031949197407812,12,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell32_B,0.02031845338642597,13,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell6_C,0.019761257711797955,14,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell4_B,0.019465889921411874,15,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell27_A,0.018724449537694456,16,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell33_C,0.018673134245909752,17,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell2_A,0.01867296872660518,18,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell36_C,0.018606612086296083,19,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell40_B,0.018441432225517928,20,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell8_B,0.017531473096460106,21,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell39_C,0.01656703776679933,22,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell12_B,0.016506335884332656,23,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell9_C,0.015851802565157412,24,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell3_C,0.01575850229710341,25,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell20_A,0.015383218694478272,26,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell27_B,0.015110522881150244,27,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell37_C,0.014895244827494027,28,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell29_B,0.014684776263311506,29,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell28_B,0.014014340611174703,30,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell11_C,0.013913223333656789,31,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell36_A,0.013452168344520033,32,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell35_A,0.013227697415277361,33,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell15_A,0.012745031714439392,34,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell37_A,0.012649102229624986,35,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell33_A,0.012489055702462792,36,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell34_C,0.012110105366446078,37,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell17_A,0.012095359200611713,38,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell4_A,0.01167706255801022,39,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell25_C,0.010738588776439429,40,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell19_B,0.010706275748088957,41,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell29_A,0.010518414457328618,42,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell34_A,0.010121452272869647,43,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell20_C,0.009941315837204456,44,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell8_A,0.009640137245878578,45,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell6_A,0.009466101392172277,46,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell21_B,0.009192208759486675,47,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell2_C,0.009170607617124914,48,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell3_B,0.0086460076039657,49,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell21_A,0.008507947158068418,50,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell11_A,0.008394119795411823,51,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell12_A,0.00833608158864081,52,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell32_C,0.00801533500198275,53,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell16_A,0.00790434079244733,54,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell35_B,0.0068663001991808425,55,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
5,4,fused,2025Jan_Pancreas-B6,B6_Cell39_B,0.006824427330866457,56,73,2,Pancreas,2,Pancreas,1,3.119227207629105e-05,0.00024936483900339683,0.9997194428879205
