rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,all,20250430S36,20250430_S36_Cell39_C,0.0007098423084244132,88,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell5_C,0.0006566533702425659,89,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell37_C,0.0006179577903822064,90,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell20_C,0.0005826057167723775,91,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell26_C,0.0005822713137604296,92,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell10_B,0.0005364063545130193,93,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell25_C,0.00042932279757224023,94,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell12_C,0.00041008464177139103,95,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell21_C,0.00039646937511861324,96,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell24_C,0.00038785525248385966,97,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell9_B,0.00030767949647270143,98,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell31_C,0.00016226347361225635,99,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S4,20250430_S4_Cell15_B,0.09861581027507782,1,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell14_A,0.09574931859970093,2,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell18_B,0.08709108084440231,3,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell16_B,0.0861520767211914,4,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell32_B,0.05032063648104668,5,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell2_A,0.04995349422097206,6,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell8_B,0.029661422595381737,7,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell7_B,0.028705406934022903,8,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell12_B,0.026928385719656944,9,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell22_A,0.025544628500938416,10,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell34_C,0.022907989099621773,11,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell21_B,0.02236310765147209,12,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell19_B,0.022204983979463577,13,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell12_A,0.02017519436776638,14,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell21_C,0.019049039110541344,15,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell4_A,0.01869652234017849,16,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell6_A,0.017692677676677704,17,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell25_A,0.016919558867812157,18,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell10_A,0.016864139586687088,19,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell6_C,0.016820650547742844,20,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell25_B,0.014973395504057407,21,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell15_A,0.01400875486433506,22,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell26_A,0.012093128636479378,23,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell14_B,0.012068786658346653,24,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell1_A,0.012050655670464039,25,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell30_A,0.010668372735381126,26,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell17_A,0.010019512847065926,27,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell2_B,0.008938748389482498,28,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell9_A,0.008270440623164177,29,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell30_B,0.008008620701730251,30,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell13_A,0.007913128472864628,31,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell20_A,0.006716208998113871,32,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell8_A,0.006284632720053196,33,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell13_C,0.005843004677444696,34,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell22_B,0.005518751218914986,35,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell40_C,0.004997427575290203,36,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell5_A,0.004942190367728472,37,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell36_C,0.0048088026233017445,38,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell42_C,0.004627355374395847,39,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell19_A,0.004535890184342861,40,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell17_C,0.004175630398094654,41,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell10_C,0.00401949230581522,42,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell11_A,0.0032162200659513474,43,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell7_C,0.0029834413435310125,44,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell37_C,0.002886388683691621,45,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell16_A,0.0027408855967223644,46,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell7_A,0.002511752536520362,47,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell35_C,0.0023316540755331516,48,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell18_A,0.0022626323625445366,49,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell32_C,0.002076089149340987,50,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell22_C,0.0019139718497171998,51,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell39_C,0.0018759847152978182,52,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell9_C,0.0017705467762425542,53,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell29_C,0.001693681930191815,54,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell1_C,0.0016645170981064439,55,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell11_C,0.0015775811625644565,56,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell20_C,0.001550110406242311,57,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell16_C,0.0014679237501695752,58,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell38_C,0.0014352209400385618,59,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell24_A,0.0014253264525905252,60,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell31_C,0.0012788655003532767,61,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell1_B,0.00119596510194242,62,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell27_C,0.0010977268684655428,63,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell28_C,0.0010900015477091074,64,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell23_C,0.0010630014585331082,65,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell25_C,0.0010357166174799204,66,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell8_C,0.0010350920492783189,67,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell14_C,0.0009493425604887307,68,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell24_C,0.0008312840946018696,69,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell5_C,0.0007984856492839754,70,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell29_A,0.0007420199690386653,71,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell23_B,0.0007005583611316979,72,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell12_C,0.0005804283428005874,73,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell28_A,0.0005214236443862319,74,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell27_A,0.00048205230268649757,75,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell29_B,0.0004739297437481582,76,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell3_A,0.0004575104976538569,77,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S4,20250430_S4_Cell19_C,0.0003836049581877887,78,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,all,20250430S43,20250430_S43_Cell22_B,0.1109052374958992,1,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell14_A,0.08903896063566208,2,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell19_A,0.08387073874473572,3,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell25_A,0.07460372149944305,4,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell9_A,0.06725148856639862,5,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell5_B,0.06376096606254578,6,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell10_B,0.062400177121162415,7,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell5_A,0.05862244591116905,8,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell7_B,0.04518966004252434,9,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell15_A,0.03681184723973274,10,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell7_A,0.03213077038526535,11,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell16_A,0.026616914197802544,12,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell1_B,0.023019229993224144,13,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell19_C,0.021580878645181656,14,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell27_B,0.02036687731742859,15,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell34_C,0.015180950053036213,16,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell2_B,0.012304958887398243,17,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell2_C,0.011124994605779648,18,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell17_C,0.009844689629971981,19,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell3_B,0.0085885776206851,20,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell20_A,0.008582185953855515,21,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell11_C,0.008375225588679314,22,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell18_C,0.00807903427630663,23,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell39_C,0.007998206652700901,24,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell32_B,0.007583215832710266,25,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell42_C,0.006699254270642996,26,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell10_A,0.005916675087064505,27,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell4_A,0.005909361410886049,28,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell5_C,0.005783987697213888,29,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell18_B,0.0052564712241292,30,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell1_A,0.005214285105466843,31,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell8_A,0.0051031759940087795,32,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell1_C,0.00442262040451169,33,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell21_B,0.004274587146937847,34,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell15_B,0.003268528264015913,35,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell22_A,0.0032647699117660522,36,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell16_B,0.0031406101770699024,37,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell6_B,0.003047924255952239,38,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell6_A,0.0027723931707441807,39,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell3_A,0.0019906393717974424,40,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell15_C,0.0019019312458112836,41,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell25_C,0.0018481871811673045,42,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell30_C,0.0015402470016852021,43,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell20_C,0.0014310743426904082,44,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,all,20250430S43,20250430_S43_Cell40_C,0.0013327299384400249,45,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
