rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,ch,20250430S41,20250430_S41_Cell28_A,0.1360626518726349,1,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell3_B,0.09070267528295517,2,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell34_C,0.07904750108718872,3,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell24_A,0.039517853409051895,4,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell20_B,0.03593386709690094,5,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell31_A,0.03379691392183304,6,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell18_C,0.032884061336517334,7,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell5_A,0.031085213646292686,8,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell19_C,0.0307005662471056,9,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell12_A,0.030427101999521255,10,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell27_C,0.027480535209178925,11,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell30_A,0.02469380386173725,12,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell40_C,0.021305182948708534,13,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell6_C,0.021205328404903412,14,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell41_C,0.01769135147333145,15,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell30_B,0.016300057992339134,16,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell15_A,0.015940455719828606,17,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell33_C,0.01563761569559574,18,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell21_C,0.011360260657966137,19,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell25_A,0.010955124162137508,20,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell11_C,0.01088571548461914,21,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell4_A,0.009694518521428108,22,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell8_C,0.009480675682425499,23,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell16_A,0.00936957262456417,24,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell27_A,0.008752474561333656,25,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell29_C,0.008508681319653988,26,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell3_A,0.008448979817330837,27,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell13_B,0.008400654420256615,28,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell23_C,0.007798141334205866,29,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell26_B,0.007411572616547346,30,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell7_A,0.007355010602623224,31,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell14_A,0.0073485965840518475,32,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell5_C,0.006547232158482075,33,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell25_B,0.006354256067425013,34,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell2_C,0.00631615100428462,35,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell23_A,0.005930697079747915,36,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell8_A,0.005817293655127287,37,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell18_B,0.005684286821633577,38,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell13_C,0.00559268007054925,39,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell6_A,0.004805691074579954,40,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell32_C,0.004591096192598343,41,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell29_A,0.0041525159031152725,42,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell17_A,0.004146797116845846,43,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell22_C,0.004068638198077679,44,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell24_C,0.003959163557738066,45,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell23_B,0.0039224885404109955,46,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell26_C,0.0038748045917600393,47,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell35_C,0.0036437800154089928,48,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell14_B,0.003445688635110855,49,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell15_C,0.00341435126028955,50,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell26_A,0.003269408131018281,51,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell22_B,0.0031805098988115788,52,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell25_C,0.003125107381492853,53,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell5_B,0.003084940370172262,54,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell6_B,0.003072864841669798,55,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell27_B,0.0030408091843128204,56,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell12_C,0.0030212001875042915,57,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell9_A,0.002845700364559889,58,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell2_A,0.002803575713187456,59,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell38_C,0.002737089293077588,60,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell14_C,0.002526161028072238,61,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell20_A,0.0024919623974710703,62,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell10_A,0.002423821482807398,63,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell9_C,0.0024116013664752245,64,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell42_C,0.002375053009018302,65,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell13_A,0.002359431702643633,66,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell19_A,0.002279078820720315,67,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell32_A,0.0021449625492095947,68,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell22_A,0.0021225938107818365,69,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell7_B,0.0021137609146535397,70,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell28_B,0.0019190728198736906,71,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell1_C,0.001814139075577259,72,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell32_B,0.001745321904309094,73,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell28_C,0.0016998231876641512,74,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell4_C,0.0016850002575665712,75,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell12_B,0.0016422284534201026,76,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell2_B,0.00154694146476686,77,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell18_A,0.0015337434597313404,78,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell11_A,0.0015247983392328024,79,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell24_B,0.0015045724576339126,80,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell11_B,0.0014733023708686233,81,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell7_C,0.0014606770128011703,82,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell1_A,0.0014425317058339715,83,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell31_B,0.0013592957984656096,84,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell10_C,0.001290573040023446,85,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell8_B,0.0012820191914215684,86,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell19_B,0.0011712281266227365,87,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell16_C,0.0011549937771633267,88,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell21_B,0.0009847142500802875,89,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell15_B,0.0009762538247741759,90,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell21_A,0.0009085166384465992,91,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell29_B,0.0008942799759097397,92,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell10_B,0.0008613450336270034,93,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell4_B,0.000784237461630255,94,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell16_B,0.0007312448578886688,95,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S41,20250430_S41_Cell30_C,0.0007291633519344032,96,96,2,Pancreas,2,Pancreas,1,0.00015063181945017457,0.07779088452067336,0.9220584836589544
5,3,ch,20250430S47,20250430_S47_Cell4_B,0.10789914429187775,1,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell6_B,0.07866428792476654,2,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell27_B,0.0767020508646965,3,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell16_A,0.07444050908088684,4,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell18_C,0.03677348792552948,5,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell1_B,0.03502257540822029,6,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell5_B,0.030669277533888817,7,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell30_A,0.030013445764780045,8,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell2_A,0.02817295491695404,9,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell10_A,0.027999896556138992,10,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell9_B,0.023526839911937714,11,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell2_B,0.022961467504501343,12,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell28_B,0.022464672103524208,13,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell24_A,0.022396894171833992,14,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell24_C,0.022342003881931305,15,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell36_C,0.019156992435455322,16,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell19_A,0.01803683117032051,17,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell23_B,0.017415085807442665,18,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell34_C,0.017068875953555107,19,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell26_C,0.01680583879351616,20,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell13_C,0.015309148468077183,21,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell18_A,0.014858153648674488,22,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell20_B,0.013561452738940716,23,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell26_B,0.011449790559709072,24,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell3_A,0.010934634134173393,25,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell11_A,0.009448563680052757,26,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell13_B,0.008628432638943195,27,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell5_A,0.008123965933918953,28,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell33_C,0.00793125107884407,29,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell25_B,0.007233485113829374,30,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell16_B,0.006882582791149616,31,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell17_B,0.006736446171998978,32,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell14_A,0.0066136084496974945,33,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell23_C,0.0065005081705749035,34,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell15_B,0.006297290325164795,35,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell25_A,0.0060118213295936584,36,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
5,3,ch,20250430S47,20250430_S47_Cell1_A,0.005835067015141249,37,96,2,Pancreas,2,Pancreas,1,0.0006712174670429957,9.50517298496694e-06,0.9993192773589725
